node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
226,227,3.78780635584671,108.001279233722,29.6254158394248,110.071773562505,30.2988885195959,352.200384974277,348.41257861843,1952.38683837981,1956.17464473566,NA,main,main
227,228,2.82341529371519,110.071773562505,30.2988885195959,110.089029368434,30.4194841929317,355.023800267992,352.200384974277,1956.17464473566,1958.99806002938,NA,main,main
231,243,11.9728442982639,115.219964025807,26.6466639265596,114.988689065485,25.6783566365476,357.900489991382,345.927645693118,1949.9019054545,1961.87474975277,NA,main,main
216,217,18.4874589045127,104.123501488266,26.6683726303527,108.875285587528,29.3393427357885,364.466490044489,345.979031139977,1949.95329090136,1968.44074980587,NA,main,main
143,144,20.0091143726812,103.351874580245,24.7048827933719,103.31556414492,24.7827326412147,366.226606262249,346.217491889568,1950.19175165095,1970.20086602363,NA,main,main
231,232,25.0972949044198,115.219964025807,26.6466639265596,115.273280034637,26.6982889218273,371.024940597537,345.927645693118,1949.9019054545,1974.99920035892,NA,main,main
243,244,15.0683261062244,114.988689065485,25.6783566365476,114.878090750889,25.9307581993834,372.968816097606,357.900489991382,1961.87474975277,1976.94307585899,NA,main,main
144,145,8.22611463249383,103.31556414492,24.7827326412147,102.853997325518,24.9045709433176,374.452720894743,366.226606262249,1970.20086602363,1978.42698065613,NA,main,main
217,218,16.1112406406823,108.875285587528,29.3393427357885,110.854723206471,30.4950897768106,380.577730685172,364.466490044489,1968.44074980587,1984.55199044656,NA,main,main
244,245,10.8236365515705,114.878090750889,25.9307581993834,114.019344548667,24.7692113378447,383.792452649176,372.968816097606,1976.94307585899,1987.76671241056,NA,main,main
145,146,9.77629085619206,102.853997325518,24.9045709433176,102.80540116019,24.8850613767892,384.229011750935,374.452720894743,1978.42698065613,1988.20327151232,NA,main,main
245,246,1.560968025068,114.019344548667,24.7692113378447,114.404822319455,23.6517026749069,385.353420674244,383.792452649176,1987.76671241056,1989.32768043563,NA,main,main
245,271,4.71183314750369,114.019344548667,24.7692113378447,114.639580075015,25.1668625679423,388.50428579668,383.792452649176,1987.76671241056,1992.47854555806,NA,main,main
246,254,4.05879352842985,114.404822319455,23.6517026749069,115.256701757734,23.3166335355316,389.412214202674,385.353420674244,1989.32768043563,1993.38647396406,NA,main,main
174,175,11.5852000412268,102.601188934321,24.8107778712105,102.37678631676,24.8650274700563,389.96496454359,378.379764502363,1982.35402426375,1993.93922430497,NA,main,main
271,274,2.19713429123742,114.639580075015,25.1668625679423,116.204244742448,26.6683415353113,390.701420087918,388.50428579668,1992.47854555806,1994.6756798493,NA,main,main
254,255,2.55991867098779,115.256701757734,23.3166335355316,114.80772904208,23.1338228255464,391.972132873662,389.412214202674,1993.38647396406,1995.94639263505,NA,main,main
255,256,1.41858734941597,114.80772904208,23.1338228255464,114.507762989128,22.8198836044264,393.390720223078,391.972132873662,1995.94639263505,1997.36497998446,NA,main,main
209,211,25.7367045394312,103.255553789775,25.1831749696086,103.148333209334,25.121944315138,394.323897680112,368.587193140681,1972.56145290206,1998.2981574415,NA,main,main
196,197,5.32294212582025,102.36524500351,24.6431216704079,102.575507756299,24.6550615374855,395.306644409326,389.983702283506,1993.95796204489,1999.28090417071,NA,main,main
196,198,5.3734316346017,102.36524500351,24.6431216704079,102.329602671019,24.7639197436576,395.357133918108,389.983702283506,1993.95796204489,1999.33139367949,NA,main,main
243,276,37.9361461741863,114.988689065485,25.6783566365476,114.637186395231,25.1204032548648,395.836636165568,357.900489991382,1961.87474975277,1999.81089592695,NA,main,main
274,275,7.11748620270956,116.204244742448,26.6683415353113,116.263750442183,26.6081744502136,397.818906290627,390.701420087918,1994.6756798493,2001.79316605201,NA,main,main
232,233,27.3062640700191,115.273280034637,26.6982889218273,114.97051644981,26.9781688651172,398.331204667557,371.024940597537,1974.99920035892,2002.30546442894,NA,main,main
218,220,17.9412518656925,110.854723206471,30.4950897768106,111.355027812678,30.4072784658982,398.518982550864,380.577730685172,1984.55199044656,2002.49324231225,NA,main,main
