mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.0920087176671	19.3512586499405	1.68033011867749	2812.24482440223	3574.07993959008	2.71562361691242
36.2870643275857	24.7294973504893	1.27412364644539	3993.14156033534	4922.72227943887	2.4253076182999
30.1948583279679	22.3895723188234	1.15545660085637	2569.33415985288	4509.9047245569	2.09360897310459
33.1265161571331	21.4942910194517	1.71444418321382	3530.9874026173	3226.55926384641	2.87546477191554
45.1464721579851	24.0256931939234	1.62371448931881	3423.167818413	4097.49437994739	2.24586018520674
71.1565248321296	21.8569959696093	2.33017783104689	5536.81253873046	4957.01027968256	3.29729188682168
28.4134329741635	20.4078896042403	1.45885256299555	2904.85837429435	3592.28672398373	2.46995483179035
37.6074235512183	23.0472674842893	1.57234289131786	3724.98941206151	3197.65543301255	2.66773498662102
30.7966242384398	18.8368446704648	2.65594757924469	3716.58051881372	4071.7233111091	3.00332951692904
41.4569595451598	22.7724698181544	1.63799381250004	6011.69181565356	5544.27926946286	2.82070759113262
80.946843776285	37.4214660030024	2.13859912502141	23540.4869037408	11697.1647792327	4.20877306796943
26.8027998921799	19.8632187986342	1.85480120263042	3283.76500114845	3545.70669642973	2.59955650699918
56.3585154318976	29.4775802977138	1.87347072850286	6936.48891460422	6048.10934652549	3.4439255948367
78.0607785134666	34.6340109276191	2.15113463546162	14549.33543051	10212.5302994523	3.37754018050164
101.488586663942	24.6240767879871	3.31925115967808	4192.41703492433	4346.87661652166	2.96332609406329
58.6639439402537	23.8923106510285	3.04959262963359	4926.26416742292	4372.90494432083	3.33522087105917
27.5317476950309	16.3912172307885	1.4320999930871	2640.92488848057	3194.8594454066	2.53677138647959
47.1737451722551	23.9116152564369	1.96115266355905	9559.53841127668	7159.34837633527	3.45920275650798
25.1105875467345	22.233790165621	1.34958848117384	2780.8467608948	4032.94017939316	2.36024217573144
35.1337783108076	21.262919548258	1.91417650126347	3643.73076884706	3197.8500701541	2.49278331987039
39.7735294797408	18.2423546950541	2.3041890754336	5469.99072004676	3613.5425724162	3.42003301940019
48.0873814232241	26.2567177028267	2.03103147638077	8211.7906742881	6033.6927529698	3.12549328833696
31.3200017284675	23.1233121795238	1.33848244010888	3451.73427044261	4329.86654234067	2.60694820254239
59.3579455836467	19.5625587614284	2.299297066957	4895.83176402746	2628.82549209896	3.41080946975774
47.8787363108121	22.8284100580583	1.31015289874335	5171.79387004025	4384.53729379438	2.90714408793152
39.7505245186962	29.7073509772998	1.0298070852123	3904.02946030076	6154.93917001369	2.45555439792611
70.8765848533072	34.602254373551	2.2310679501983	5090.44678558559	6868.21649230543	2.16385169915703
35.1774348754616	24.7810201518306	1.30162903616021	3720.07098885207	3771.76819425447	2.84282739865952
59.9301665520782	20.6750399007726	1.70216260675842	3847.32509008484	3413.8136792804	2.28221599605296
50.0893314224495	25.3480271446106	1.47293698703232	5141.12419974787	5671.16862926043	2.73584712999751
42.5557194252493	17.3082887479084	2.98073360745237	3494.03163870354	2439.75115219969	2.55598554280565
48.5353571002117	27.9113014554923	1.83444363398209	4423.48502458423	5137.36950587549	2.14507358174815
40.6728711909906	26.4388469131177	1.98218710923497	4278.04944028196	4366.09374055907	2.67209023671122
30.5541879624301	23.9609296181237	1.3017384935137	3614.8396339323	4255.69815734479	2.58535374942359
30.4770785343965	25.3435546584693	1.10172245104401	3710.84196172375	5338.88048038677	2.65552592162442
88.3954489937005	28.7010891553968	2.27020678782912	5330.81601867392	4580.38116729942	2.53918927279184
46.2096411495242	21.4730118792842	1.90401305879986	3336.61765126792	3788.56869301173	2.13362863337872
32.6414264382266	22.6108607720372	1.44156797659621	3249.21878583406	4017.57501640297	2.53306045394747
49.1683703802097	31.7378944093367	1.43990357234277	9141.18151519724	9865.49642931766	3.88108728432471
28.6803438524847	23.3518556648967	1.33283327522026	2673.08585485852	3601.61538618276	2.26927382094677
33.8188055906013	30.4034714045052	1.54473616216087	5380.73878162559	6602.03594112124	3.24828641420598
51.7031720331944	31.627794201489	1.60744102101081	5129.69892508281	6689.4020187059	2.13792418471504
39.3608270410134	25.2973013016792	1.28158806472819	4262.5335988692	4120.77150289933	2.20353601289786
61.6157323000661	26.7252451650555	2.05675369149587	6216.82299063068	4250.02733139027	3.08386680560755
44.0870643683785	28.4366918223398	1.45773629438688	4376.05364155346	4278.34434459527	2.17127764657622
50.8048202757179	24.722486447146	1.80198361752628	5518.0243804068	4855.0828651618	2.89339734419512
40.4522476168191	19.7307381114028	1.4960465040078	2723.76225045607	3668.59599759618	2.32110937439643
29.9207229898928	19.3228819309634	1.12051676344624	2469.56891225251	2367.43685437716	2.75096581320717
122.657459764207	17.850601924571	4.2635772127263	26770.0401482943	2289.14796232528	5.30569502410358
24.7591858240203	19.5969059630988	1.3608737460323	2953.05271720968	4667.43242573051	2.54126622479043
65.217172380526	30.524253986949	1.75768320879197	7213.68406907742	4775.525061175	2.25022871814661
30.8291724501407	25.3516870709939	1.37246999977864	4423.86945243079	5658.20317742314	3.44352361109334
38.1247350730984	30.0365108404238	1.48391846744533	5504.25309616979	6246.52015944185	2.56366731119481
27.985958047621	23.8610109337711	1.33124020001603	3519.59073964543	5924.7530843844	2.83493465713169
31.4621045731656	15.7432305725275	2.12700076431021	1586.59782161499	2215.12809513375	2.46244998009892
40.1910709437513	22.7178058021903	2.08967996137658	3685.37006323357	4739.73976501859	2.68641845451801
37.7805260576501	21.6466223644141	1.39340295190351	3600.94236168405	4262.62375836981	2.72014073041133
35.0979865413391	22.3116932461604	1.78020413470438	5527.10739525667	5863.22937999812	2.93466545930231
48.1318588690508	24.3028195502464	1.41211371609735	6057.71309529918	8303.96474500162	3.64505713935254
32.5406743266557	20.5951378767424	1.50183684240854	3065.15818967951	3800.70565632509	2.50711961861842
36.1845205741163	25.1164700919157	1.4805269562517	3865.90284028182	3883.55976534084	2.06597697656471
38.0921244404408	21.2771780311499	2.15291694132038	2728.54382294695	3250.94522135196	2.68752545701252
30.9308706810178	21.9046030817139	1.37553093165227	2783.86089177727	3534.52593970285	1.804963790908
49.8867482848725	28.8052693186446	1.85947219579457	6154.58030201576	4931.84760271706	3.09575153316686
30.5673067970348	20.7916843942994	1.27646905617552	3231.05205699999	4869.76529715209	2.77080672678939
38.2440921911319	21.565414461063	2.09663981349443	3789.81270132483	3969.56372310803	2.29786237257316
35.4249835569727	16.415034477591	2.40172324985452	4083.64306485938	2226.9845571816	4.08247286741512
35.6447277011291	14.9475355817579	1.90406203984131	3299.93413174193	2344.04773445804	3.23657461421915
40.3528815737512	17.4859502339294	1.84745788057122	2828.03340897736	2615.70665145091	2.87135590942004
31.3560167758983	24.2130872532227	1.12569382611587	2861.87124320752	3701.33546332359	2.28877717708414
64.9457359948235	25.665407456274	2.10031544062715	4743.79126828404	4364.27937447688	2.66460740711921
41.7206401198536	25.5816350554932	1.24979010873819	4104.49793397012	4128.37739550286	2.05804920334645
85.1582335782289	30.4318439839912	2.78186205661282	6601.66796957313	6402.00395395773	2.15795311442013
30.6323816481581	23.3741081605638	1.52309311339123	3979.83793262056	5755.28596256455	3.14648841284257
41.1956387473933	25.7534705813374	2.19492352233622	5369.59255357982	5491.65070305866	2.69346860427177
40.252834700808	21.2753403649926	1.59931950406991	3649.1035713824	3329.52240491945	2.4799980831551
29.5537949653281	20.7043186309075	1.58402977145161	2848.21573712096	3007.01722401864	2.1514255854892
36.7515967292497	22.7406922927999	1.59080181939005	3710.7747803758	3751.30904282854	2.89674860974098
122.323161438856	30.7888649607722	2.37295270355972	8616.34523555516	4506.5222481651	2.5143773007369
28.7735004709099	19.7367728604565	1.42329734709495	3404.16796419443	4134.05591636464	2.71536428154511
53.691573879799	27.7006659848587	1.38563897967213	5149.82582460075	4969.07107097094	2.73215101336497
35.70377181654	26.1010096095417	1.81698390130795	3931.32872275415	5957.78999497021	2.54270758136026
53.4225887240027	33.369666289359	1.3330760231222	7451.97694492718	6523.61579626828	2.57222955266843
25.0192721877455	13.3759278929888	1.27543980954547	1335.15544334282	1406.80617302758	1.95445984749737
42.1852042315974	20.2995690897162	2.1235244418411	4038.10009357056	3866.06324433152	2.43894956256316
44.3873915458218	21.8056502906293	1.54159077511927	4372.58042030726	5172.19323030985	2.50775461936875
59.2453118928644	33.9338288757904	1.57679335535244	6004.49268935261	5713.9734581892	2.31235443542622
52.1735546116321	28.8579825931608	2.11414681885532	6125.38925517759	4932.40695230467	3.02620016477618
170.966327876109	29.9568883668939	3.68062481939865	21862.4899153382	4954.16701629652	3.8369769930829
69.7063385761555	26.4291431476754	2.1234132534043	7267.41473949289	6946.61205056523	3.17496355640116
19.9796879483294	13.571056972952	1.5138511093383	1295.6926486275	1769.25857982846	2.21111462940649
39.244259996245	23.1844895021142	1.22738947424707	3262.74200686819	5366.78248091834	2.75750445856492
53.8470127440494	28.6633560772143	1.27533789500064	4679.06341998132	3669.94992138315	2.44348925864062
31.4737098294944	22.4801197618365	1.19676790369104	2533.57252329376	4017.23684713875	2.21878793082086
32.5171400085258	19.6047257149522	1.87191865468051	2959.8297283849	3111.4335444137	2.85662177416732
25.0933020913272	22.8571433183171	1.17107490025059	2723.47850124599	4095.37990912127	2.04182083699147
39.7334727700446	25.0077003553059	1.13784954938279	5576.56001337424	7569.87326995107	3.88461650907272
44.7450090697377	33.9277437145797	1.28809304885509	4882.78224351302	5693.99463139161	2.89917527779107
57.7058736535214	32.7013268330345	1.50988040534802	4930.62609608593	5949.14580518239	2.20119280504457
38.1669295671323	32.5762145666789	1.39502827611398	5284.22790019823	7366.511351192	2.15722794166858
