node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0105797130334155,112.646269232382,23.9446560720351,118.811674152596,28.1223409757051,0.0105797130334155,0,2021.12135910957,2021.1319388226,NA
28,30,0.0458366128688054,112.646269232382,23.9446560720351,105.256044947513,22.5452405015921,0.0458366128688054,0,2021.12135910957,2021.16719572244,NA
30,31,0.0488122573579269,105.256044947513,22.5452405015921,105.323714632908,24.469817818054,0.0946488702267324,0.0458366128688054,2021.16719572244,2021.21600797979,NA
31,33,0.00939873630403677,105.323714632908,24.469817818054,105.362201776604,24.620813316875,0.104047606530769,0.0946488702267324,2021.21600797979,2021.2254067161,NA
31,32,0.0209924302117845,105.323714632908,24.469817818054,102.174083674341,15.4260845482476,0.115641300438517,0.0946488702267324,2021.21600797979,2021.23700041001,NA
33,34,0.0263923463084718,105.362201776604,24.620813316875,101.611878819223,23.2452750411695,0.130439952839241,0.104047606530769,2021.2254067161,2021.25179906241,NA
33,46,0.0355274677479585,105.362201776604,24.620813316875,111.468201049941,28.2849349848164,0.139575074278728,0.104047606530769,2021.2254067161,2021.26093418385,NA
34,35,0.00926612162667386,101.611878819223,23.2452750411695,100.47016183972,23.0258210984323,0.139706074465915,0.130439952839241,2021.25179906241,2021.26106518403,NA
35,36,0.00399518625644939,100.47016183972,23.0258210984323,101.765933249385,23.1131359382618,0.143701260722364,0.139706074465915,2021.26106518403,2021.26506037029,NA
46,47,0.00876546062491918,111.468201049941,28.2849349848164,111.853616415188,28.770264723556,0.148340534903647,0.139575074278728,2021.26093418385,2021.26969964447,NA
36,37,0.00484285714161922,101.765933249385,23.1131359382618,100.521800689521,21.2417945671331,0.148544117863983,0.143701260722364,2021.26506037029,2021.26990322743,NA
37,39,0.000965634677122903,100.521800689521,21.2417945671331,100.309083494931,21.2895459223762,0.149509752541106,0.148544117863983,2021.26990322743,2021.27086886211,NA
37,38,0.00391419290816263,100.521800689521,21.2417945671331,101.72460537335,21.7338350238427,0.152458310772146,0.148544117863983,2021.26990322743,2021.27381742034,NA
47,49,0.0075723513774004,111.853616415188,28.770264723556,122.402436045144,30.2078274698181,0.155912886281047,0.148340534903647,2021.26969964447,2021.27727199585,NA
39,41,0.00686653618979494,100.309083494931,21.2895459223762,102.210407771841,19.2176619954833,0.156376288730901,0.149509752541106,2021.27086886211,2021.2777353983,NA
41,42,0.00406925436731096,102.210407771841,19.2176619954833,102.311126552595,18.7998493971387,0.160445543098212,0.156376288730901,2021.2777353983,2021.28180465267,NA
30,50,0.115498218330418,105.256044947513,22.5452405015921,110.285409001096,27.5820106123881,0.161334831199224,0.0458366128688054,2021.16719572244,2021.28269394077,NA
50,51,0.000633636071359473,110.285409001096,27.5820106123881,111.331018973323,28.8770264687369,0.161968467270583,0.161334831199224,2021.28269394077,2021.28332757684,NA
42,43,0.00187167311408222,102.311126552595,18.7998493971387,102.28855099884,18.7974921959715,0.162317216212294,0.160445543098212,2021.28180465267,2021.28367632578,NA
43,44,0.000336688203762473,102.28855099884,18.7974921959715,102.255713026628,18.7466852458718,0.162653904416057,0.162317216212294,2021.28367632578,2021.28401301398,NA
44,45,0.000304297271082211,102.255713026628,18.7466852458718,102.206529814201,18.6930112831496,0.162958201687139,0.162653904416057,2021.28401301398,2021.28431731125,NA
51,52,0.0013349327971527,111.331018973323,28.8770264687369,111.364287003599,28.8863220544469,0.163303400067736,0.161968467270583,2021.28332757684,2021.28466250964,NA
50,53,0.00204167587525951,110.285409001096,27.5820106123881,110.30464403322,27.640947112147,0.163376507074483,0.161334831199224,2021.28269394077,2021.28473561664,NA
39,40,0.013875943785256,100.309083494931,21.2895459223762,106.132245896263,13.8807796702058,0.163385696326362,0.149509752541106,2021.27086886211,2021.28474480589,NA
47,48,0.0150880039199508,111.853616415188,28.770264723556,113.489625662558,29.6183000900457,0.163428538823598,0.148340534903647,2021.26969964447,2021.28478764839,NA
29,27,0.15299268424808,118.811674152596,28.1223409757051,119.066298254086,28.1676030121301,0.163572397281495,0.0105797130334155,2021.1319388226,2021.28493150685,SC2_KF294457.1
29,26,0.15299268424808,118.811674152596,28.1223409757051,141.424047409219,39.6498402454281,0.163572397281495,0.0105797130334155,2021.1319388226,2021.28493150685,SC2_LC556375.1
32,19,0.0479310968429784,102.174083674341,15.4260845482476,115.83804572949,31.0135079720091,0.163572397281495,0.115641300438517,2021.23700041001,2021.28493150685,SC2_MT121216.1
32,20,0.0479310968429784,102.174083674341,15.4260845482476,101.137188719668,13.879427714236,0.163572397281495,0.115641300438517,2021.23700041001,2021.28493150685,SC2_MW251308.1
34,18,0.0331324444422544,101.611878819223,23.2452750411695,102.336653769602,23.1791555122398,0.163572397281495,0.130439952839241,2021.25179906241,2021.28493150685,SC2_OK017806.1
46,1,0.0239973230027676,111.468201049941,28.2849349848164,112.932637355992,29.1909710505333,0.163572397281495,0.139575074278728,2021.26093418385,2021.28493150685,SC2_OK017805.1
35,17,0.0238663228155805,100.47016183972,23.0258210984323,102.746558491169,23.0369845154884,0.163572397281495,0.139706074465915,2021.26106518403,2021.28493150685,SC2_MW703458.1
36,6,0.0198711365591311,101.765933249385,23.1131359382618,101.374167269342,23.1679763683422,0.163572397281495,0.143701260722364,2021.26506037029,2021.28493150685,SC2_MN996532.2
38,15,0.0111140865093493,101.72460537335,21.7338350238427,101.773738057642,21.5500081190631,0.163572397281495,0.152458310772146,2021.27381742034,2021.28493150685,SC2_EPI_ISL_412977
38,16,0.0111140865093493,101.72460537335,21.7338350238427,101.361795531295,21.6520943428186,0.163572397281495,0.152458310772146,2021.27381742034,2021.28493150685,SC2_MZ081381.1
49,4,0.00765951100044807,122.402436045144,30.2078274698181,122.398649419632,30.2162191618358,0.163572397281495,0.155912886281047,2021.27727199585,2021.28493150685,SC2_MG772933.1
49,5,0.00765951100044807,122.402436045144,30.2078274698181,122.434827318697,29.7857479389759,0.163572397281495,0.155912886281047,2021.27727199585,2021.28493150685,SC2_MG772934.1
41,14,0.00719610855059408,102.210407771841,19.2176619954833,101.601564604008,19.1263154297594,0.163572397281495,0.156376288730901,2021.2777353983,2021.28493150685,SC2_MN908947.3
42,9,0.00312685418328312,102.311126552595,18.7998493971387,102.338823679366,18.7628858094065,0.163572397281495,0.160445543098212,2021.28180465267,2021.28493150685,SC2_MZ937001.1
51,23,0.00160393001091214,111.331018973323,28.8770264687369,115.009632319774,26.7805839138346,0.163572397281495,0.161968467270583,2021.28332757684,2021.28493150685,SC2_MT040336.1
43,13,0.0012551810692009,102.28855099884,18.7974921959715,102.202016186068,18.7298388328743,0.163572397281495,0.162317216212294,2021.28367632578,2021.28493150685,SC2_MZ937000.1
44,12,0.000918492865438427,102.255713026628,18.7466852458718,102.096116033498,18.7650312134814,0.163572397281495,0.162653904416057,2021.28401301398,2021.28493150685,SC2_MZ937004.1
45,10,0.000614195594356216,102.206529814201,18.6930112831496,101.99217363498,18.6955568650802,0.163572397281495,0.162958201687139,2021.28431731125,2021.28493150685,SC2_MZ937003.1
45,11,0.000614195594356216,102.206529814201,18.6930112831496,102.360372870188,18.4634497732022,0.163572397281495,0.162958201687139,2021.28431731125,2021.28493150685,SC2_MZ937002.1
