node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,0.160318136761759,116.301876059912,26.5218880006554,119.066298254086,28.1676030121301,0.160318136761759,0,2021.12461337009,2021.28493150685,SC2_KF294457.1
28,29,0.00055131078956619,116.301876059912,26.5218880006554,116.459761185561,26.455279317113,0.00055131078956619,0,2021.12461337009,2021.12516468088,NA
29,30,0.0483057346503242,116.459761185561,26.455279317113,112.803296289522,28.9492260170257,0.0488570454398904,0.00055131078956619,2021.12516468088,2021.17347041553,NA
30,35,0.0438725527810029,112.803296289522,28.9492260170257,111.877874291764,30.0843412158121,0.0927295982208933,0.0488570454398904,2021.17347041553,2021.21734296831,NA
35,36,0.00562732197854662,111.877874291764,30.0843412158121,112.329234657359,29.3151429738631,0.0983569201994399,0.0927295982208933,2021.21734296831,2021.22297029029,NA
35,53,0.0127562799682557,111.877874291764,30.0843412158121,100.807381422387,14.5618292762913,0.105485878189149,0.0927295982208933,2021.21734296831,2021.23009924828,NA
36,37,0.0307742754515122,112.329234657359,29.3151429738631,102.978964639883,24.0185720608251,0.129131195650952,0.0983569201994399,2021.22297029029,2021.25374456574,NA
37,38,0.00561142624901117,102.978964639883,24.0185720608251,102.914912728557,23.563434621468,0.134742621899963,0.129131195650952,2021.25374456574,2021.25935599199,NA
38,39,0.00171688762501446,102.914912728557,23.563434621468,102.942857659572,23.5951782677302,0.136459509524978,0.134742621899963,2021.25935599199,2021.26107287961,NA
36,49,0.0429949277517282,112.329234657359,29.3151429738631,112.3117682071,29.3078687828339,0.141351847951168,0.0983569201994399,2021.22297029029,2021.26596521804,NA
39,40,0.00754756149742049,102.942857659572,23.5951782677302,106.67301095381,22.1802131190842,0.144007071022398,0.136459509524978,2021.26107287961,2021.26862044111,NA
40,41,0.00282795216066273,106.67301095381,22.1802131190842,105.251599400722,21.3685525006515,0.146835023183061,0.144007071022398,2021.26862044111,2021.27144839327,NA
49,50,0.00808132789668119,112.3117682071,29.3078687828339,112.360669633187,29.0453539804946,0.149433175847849,0.141351847951168,2021.26596521804,2021.27404654594,NA
41,42,0.00363535121496362,105.251599400722,21.3685525006515,102.328460027991,21.5843737194667,0.150470374398025,0.146835023183061,2021.27144839327,2021.27508374449,NA
41,43,0.00582606848033423,105.251599400722,21.3685525006515,105.617311689371,21.3351018195221,0.152661091663395,0.146835023183061,2021.27144839327,2021.27727446175,NA
50,52,0.0051044351836144,112.360669633187,29.0453539804946,122.46875417235,29.8318559198123,0.154537611031464,0.149433175847849,2021.27404654594,2021.27915098112,NA
30,31,0.107324377641394,112.803296289522,28.9492260170257,112.249950937695,28.5445648956068,0.156181423081284,0.0488570454398904,2021.17347041553,2021.28079479317,NA
31,32,0.000866760171464863,112.249950937695,28.5445648956068,112.724807872177,28.9182229515697,0.157048183252749,0.156181423081284,2021.28079479317,2021.28166155334,NA
43,44,0.00439466841072343,105.617311689371,21.3351018195221,102.455026236015,18.7981547140061,0.157055760074119,0.152661091663395,2021.27727446175,2021.28166913016,NA
44,45,0.00158252282017105,102.455026236015,18.7981547140061,102.488422261778,18.5881517018238,0.15863828289429,0.157055760074119,2021.28166913016,2021.28325165298,NA
45,46,0.000663897553073184,102.488422261778,18.5881517018238,102.251897429088,18.7471423073279,0.159302180447363,0.15863828289429,2021.28325165298,2021.28391555053,NA
50,51,0.00994770498171687,112.360669633187,29.0453539804946,112.505823268358,28.9584053250813,0.159380880829566,0.149433175847849,2021.27404654594,2021.28399425092,NA
32,34,0.00236369832690823,112.724807872177,28.9182229515697,113.186958896655,28.7395458066832,0.159411881579657,0.157048183252749,2021.28166155334,2021.28402525167,NA
32,33,0.00250818417632549,112.724807872177,28.9182229515697,113.241784044323,28.991184991181,0.159556367429074,0.157048183252749,2021.28166155334,2021.28416973752,NA
40,48,0.0157518961251276,106.67301095381,22.1802131190842,106.027241171275,13.9271765121262,0.159758967147526,0.144007071022398,2021.26862044111,2021.28437233724,NA
46,47,0.000748132482783085,102.251897429088,18.7471423073279,102.067294867076,18.7430064562843,0.160050312930146,0.159302180447363,2021.28391555053,2021.28466368302,NA
29,26,0.159766825972193,116.459761185561,26.455279317113,141.424047409219,39.6498402454281,0.160318136761759,0.00055131078956619,2021.12516468088,2021.28493150685,SC2_LC556375.1
53,19,0.0548322585726105,100.807381422387,14.5618292762913,96.0880381764019,15.3143372077133,0.160318136761759,0.105485878189149,2021.23009924828,2021.28493150685,SC2_MT121216.1
53,20,0.0548322585726105,100.807381422387,14.5618292762913,101.137188719668,13.879427714236,0.160318136761759,0.105485878189149,2021.23009924828,2021.28493150685,SC2_MW251308.1
37,18,0.0311869411108073,102.978964639883,24.0185720608251,103.030923409224,24.0402170119393,0.160318136761759,0.129131195650952,2021.25374456574,2021.28493150685,SC2_OK017806.1
38,17,0.0255755148617961,102.914912728557,23.563434621468,102.458694968018,23.4258337811904,0.160318136761759,0.134742621899963,2021.25935599199,2021.28493150685,SC2_MW703458.1
39,6,0.0238586272367817,102.942857659572,23.5951782677302,101.374167269342,23.1679763683422,0.160318136761759,0.136459509524978,2021.26107287961,2021.28493150685,SC2_MN996532.2
49,1,0.0189662888105913,112.3117682071,29.3078687828339,112.317672019358,29.4384524874936,0.160318136761759,0.141351847951168,2021.26596521804,2021.28493150685,SC2_OK017805.1
42,15,0.00984776236373483,102.328460027991,21.5843737194667,101.773738057642,21.5500081190631,0.160318136761759,0.150470374398025,2021.27508374449,2021.28493150685,SC2_EPI_ISL_412977
42,16,0.00984776236373483,102.328460027991,21.5843737194667,101.361795531295,21.6520943428186,0.160318136761759,0.150470374398025,2021.27508374449,2021.28493150685,SC2_MZ081381.1
43,14,0.00765704509836423,105.617311689371,21.3351018195221,104.355799968816,20.9646407767672,0.160318136761759,0.152661091663395,2021.27727446175,2021.28493150685,SC2_MN908947.3
52,4,0.00578052573029574,122.46875417235,29.8318559198123,122.398649419632,30.2162191618358,0.160318136761759,0.154537611031464,2021.27915098112,2021.28493150685,SC2_MG772933.1
52,5,0.00578052573029574,122.46875417235,29.8318559198123,122.434827318697,29.7857479389759,0.160318136761759,0.154537611031464,2021.27915098112,2021.28493150685,SC2_MG772934.1
31,23,0.00413671368047543,112.249950937695,28.5445648956068,112.05050458391,28.404543663954,0.160318136761759,0.156181423081284,2021.28079479317,2021.28493150685,SC2_MT040336.1
44,9,0.0032623766876408,102.455026236015,18.7981547140061,102.338823679366,18.7628858094065,0.160318136761759,0.157055760074119,2021.28166913016,2021.28493150685,SC2_MZ937001.1
45,11,0.00167985386746974,102.488422261778,18.5881517018238,102.360372870188,18.4634497732022,0.160318136761759,0.15863828289429,2021.28325165298,2021.28493150685,SC2_MZ937002.1
46,13,0.00101595631439656,102.251897429088,18.7471423073279,102.202016186068,18.7298388328743,0.160318136761759,0.159302180447363,2021.28391555053,2021.28493150685,SC2_MZ937000.1
51,2,0.000937255932193269,112.505823268358,28.9584053250813,112.723091531435,29.2677992127636,0.160318136761759,0.159380880829566,2021.28399425092,2021.28493150685,SC2_OK017804.1
51,3,0.000937255932193269,112.505823268358,28.9584053250813,112.489554806198,28.9472900063852,0.160318136761759,0.159380880829566,2021.28399425092,2021.28493150685,SC2_OK017803.1
34,24,0.000906255182102345,113.186958896655,28.7395458066832,113.220033911933,28.5303502274139,0.160318136761759,0.159411881579657,2021.28402525167,2021.28493150685,SC2_MT040334.1
34,25,0.000906255182102345,113.186958896655,28.7395458066832,113.326613043812,28.7098203469418,0.160318136761759,0.159411881579657,2021.28402525167,2021.28493150685,SC2_MT040333.1
33,22,0.00076176933268508,113.241784044323,28.991184991181,112.9953805944,29.0104729654335,0.160318136761759,0.159556367429074,2021.28416973752,2021.28493150685,SC2_MT040335.1
33,21,0.00076176933268508,113.241784044323,28.991184991181,113.326607484127,28.9450055043529,0.160318136761759,0.159556367429074,2021.28416973752,2021.28493150685,SC2_MT072864.1
48,7,0.000559169614233618,106.027241171275,13.9271765121262,106.263892112218,13.6074080908548,0.160318136761759,0.159758967147526,2021.28437233724,2021.28493150685,SC2_EPI_ISL_852605
48,8,0.000559169614233618,106.027241171275,13.9271765121262,106.179396459827,13.88367616125,0.160318136761759,0.159758967147526,2021.28437233724,2021.28493150685,SC2_EPI_ISL_852604
47,12,0.000267823831613475,102.067294867076,18.7430064562843,102.096116033498,18.7650312134814,0.160318136761759,0.160050312930146,2021.28466368302,2021.28493150685,SC2_MZ937004.1
47,10,0.000267823831613475,102.067294867076,18.7430064562843,101.99217363498,18.6955568650802,0.160318136761759,0.160050312930146,2021.28466368302,2021.28493150685,SC2_MZ937003.1
