node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,87.3588380784095,118.309692901093,32.5706118396827,119.555972391466,39.1714871188462,87.3588380784095,0,1108.92052647504,1196.27936455345,NA,main,main
40,44,189.951691422977,119.555972391466,39.1714871188462,110.709106131984,30.8615412225602,277.310529501386,87.3588380784095,1196.27936455345,1386.23105597643,NA,main,main
44,61,222.353850237395,110.709106131984,30.8615412225602,110.990884824794,23.5149852591077,499.664379738781,277.310529501386,1386.23105597643,1608.58490621382,NA,main,main
44,45,349.044842949731,110.709106131984,30.8615412225602,110.96806053208,30.7641962766215,626.355372451118,277.310529501386,1386.23105597643,1735.27589892616,NA,main,main
61,62,233.532592578114,110.990884824794,23.5149852591077,111.251327890267,25.8721011091379,733.196972316895,499.664379738781,1608.58490621382,1842.11749879194,NA,main,main
40,41,698.732554757066,119.555972391466,39.1714871188462,138.092941849385,36.592226803381,786.091392835475,87.3588380784095,1196.27936455345,1895.01191931052,NA,main,main
61,70,310.386862167121,110.990884824794,23.5149852591077,122.188911113862,29.6941763284595,810.051241905902,499.664379738781,1608.58490621382,1918.97176838094,NA,main,main
45,46,189.465074563629,110.96806053208,30.7641962766215,102.272155009242,16.8692325572879,815.820447014747,626.355372451118,1735.27589892616,1924.74097348979,NA,main,main
62,63,83.8935144459373,111.251327890267,25.8721011091379,102.539951471177,25.3534899646236,817.090486762833,733.196972316895,1842.11749879194,1926.01101323787,NA,main,main
46,47,18.6799803476334,102.272155009242,16.8692325572879,102.81810314177,18.4479070022308,834.50042736238,815.820447014747,1924.74097348979,1943.42095383742,NA,main,main
47,48,1.65770775869346,102.81810314177,18.4479070022308,102.775497101713,18.6398723920791,836.158135121074,834.50042736238,1943.42095383742,1945.07866159611,NA,main,main
63,64,21.482754402992,102.539951471177,25.3534899646236,101.867362334478,25.8032569704962,838.573241165825,817.090486762833,1926.01101323787,1947.49376764086,NA,main,main
47,53,4.44746738756021,102.81810314177,18.4479070022308,102.204804248556,18.4876000637323,838.94789474994,834.50042736238,1943.42095383742,1947.86842122498,NA,main,main
48,49,11.5634900276786,102.775497101713,18.6398723920791,102.525175890979,19.2132856454149,847.721625148752,836.158135121074,1945.07866159611,1956.64215162379,NA,main,main
