node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,44,226.777356768515,108.121372376663,28.6822170357848,109.620219425306,25.7493206364451,226.777356768515,0,964.904093006374,1191.68144977489,NA,main,main
44,48,268.681093722741,109.620219425306,25.7493206364451,108.058367050349,22.9693046672171,495.458450491257,226.777356768515,1191.68144977489,1460.36254349763,NA,main,main
48,65,181.053847124732,108.058367050349,22.9693046672171,106.463682034111,24.7680063280843,676.512297615989,495.458450491257,1460.36254349763,1641.41639062236,NA,main,main
48,49,226.924174960789,108.058367050349,22.9693046672171,104.808013166022,21.7588806842397,722.382625452046,495.458450491257,1460.36254349763,1687.28671845842,NA,main,main
65,66,230.981590891277,106.463682034111,24.7680063280843,106.342028945568,25.0237447740382,907.493888507265,676.512297615989,1641.41639062236,1872.39798151364,NA,main,main
44,45,693.437422624613,109.620219425306,25.7493206364451,139.729864995788,36.3931144959221,920.214779393129,226.777356768515,1191.68144977489,1885.1188723995,NA,main,main
66,67,57.625050691563,106.342028945568,25.0237447740382,103.183300790861,24.5107731673234,965.118939198828,907.493888507265,1872.39798151364,1930.0230322052,NA,main,main
66,71,59.3617930722564,106.342028945568,25.0237447740382,113.554897829924,26.7162914001956,966.855681579522,907.493888507265,1872.39798151364,1931.7597745859,NA,main,main
67,68,13.2909262088842,103.183300790861,24.5107731673234,103.414096655933,23.6568782043536,978.409865407713,965.118939198828,1930.0230322052,1943.31395841409,NA,main,main
49,50,259.914481922369,104.808013166022,21.7588806842397,102.958212856782,19.2378958694857,982.297107374415,722.382625452046,1687.28671845842,1947.20120038079,NA,main,main
50,56,4.93224597353964,102.958212856782,19.2378958694857,103.164452155983,19.550561097113,987.229353347955,982.297107374415,1947.20120038079,1952.13344635433,NA,main,main
65,74,315.111814888212,106.463682034111,24.7680063280843,122.251413654449,30.0629428594834,991.624112504201,676.512297615989,1641.41639062236,1956.52820551057,NA,main,main
50,51,9.79434423693822,102.958212856782,19.2378958694857,103.153558785565,19.1114013761181,992.091451611354,982.297107374415,1947.20120038079,1956.99554461773,NA,main,main
71,72,25.3834629481556,113.554897829924,26.7162914001956,113.400783929122,26.6244339448318,992.239144527677,966.855681579522,1931.7597745859,1957.14323753405,NA,main,main
51,52,0.769170041083029,103.153558785565,19.1114013761181,103.270339843884,19.0702925291346,992.860621652437,992.091451611354,1956.99554461773,1957.76471465881,NA,main,main
56,57,8.18433550301624,103.164452155983,19.550561097113,102.678120811351,18.032442724959,995.413688850971,987.229353347955,1952.13344635433,1960.31778185735,NA,main,main
45,46,77.1149296436488,139.729864995788,36.3931144959221,138.640950752423,37.1952044704212,997.329709036778,920.214779393129,1885.1188723995,1962.23380204315,NA,main,main
57,59,6.54883295555828,102.678120811351,18.032442724959,102.417956013927,18.0520550363414,1001.96252180653,995.413688850971,1960.31778185735,1966.8666148129,NA,main,main
51,53,23.6435343280361,103.153558785565,19.1114013761181,102.166066757169,18.0755174327432,1015.73498593939,992.091451611354,1956.99554461773,1980.63907894576,NA,main,main
74,75,24.2093115335529,122.251413654449,30.0629428594834,122.251594710171,30.0587221115067,1015.83342403775,991.624112504201,1956.52820551057,1980.73751704413,NA,main,main
68,69,49.0120554154445,103.414096655933,23.6568782043536,102.23824573112,23.222916435072,1027.42192082316,978.409865407713,1943.31395841409,1992.32601382953,NA,main,main
59,60,36.8919465952864,102.417956013927,18.0520550363414,106.313021015189,17.0036455777698,1038.85446840182,1001.96252180653,1966.8666148129,2003.75856140819,NA,main,main
46,47,43.2810291345066,138.640950752423,37.1952044704212,138.464832089714,37.1255186091469,1040.61073817128,997.329709036778,1962.23380204315,2005.51483117766,NA,main,main
60,61,5.35270397720758,106.313021015189,17.0036455777698,106.375507828908,13.5608933632577,1044.20717237902,1038.85446840182,2003.75856140819,2009.1112653854,NA,main,main
61,24,1.81750173789019,106.375507828908,13.5608933632577,106.123929841518,13.77750576461,1046.02467411691,1044.20717237902,2009.1112653854,2010.92876712329,SC2_EPI_ISL_852604,main,main
61,25,1.81750173789019,106.375507828908,13.5608933632577,106.411018965127,13.5117857928489,1046.02467411691,1044.20717237902,2009.1112653854,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,36,31.2624829558721,122.251594710171,30.0587221115067,119.246808716994,27.972685412126,1047.09590699363,1015.83342403775,1980.73751704413,2012,SC2_KF294457.1,main,main
46,4,50.7661979568484,138.640950752423,37.1952044704212,141.469483441118,39.3626330250535,1048.09590699363,997.329709036778,1962.23380204315,2013,SC2_LC556375.1,main,main
53,54,32.5966015863673,102.166066757169,18.0755174327432,102.073760771718,18.5273299870102,1048.33158752576,1015.73498593939,1980.63907894576,2013.23568053213,NA,main,main
52,10,55.7941894507783,103.270339843884,19.0702925291346,101.394683411545,23.0798061796019,1048.65481110322,992.860621652437,1957.76471465881,2013.55890410959,SC2_MN996532.2,main,main
74,38,58.967684900384,122.251413654449,30.0629428594834,122.31153328061,30.0996994732101,1050.59179740458,991.624112504201,1956.52820551057,2015.49589041096,SC2_MG772934.1,main,main
69,70,24.7383824729659,102.23824573112,23.222916435072,101.915867940283,22.8834862326227,1052.16030329612,1027.42192082316,1992.32601382953,2017.0643963025,NA,main,main
75,37,36.3474144627213,122.251594710171,30.0587221115067,122.327757905638,30.0841321006185,1052.18083850048,1015.83342403775,1980.73751704413,2017.08493150685,SC2_MG772933.1,main,main
54,55,4.33357235442304,102.073760771718,18.5273299870102,102.052748910237,18.7650695239435,1052.66515988018,1048.33158752576,2013.23568053213,2017.56925288655,NA,main,main
67,27,87.9769677947976,103.183300790861,24.5107731673234,101.605671897615,24.7911134995425,1053.09590699363,965.118939198828,1930.0230322052,2018,SC2_OP963576.1,main,main
72,35,61.2074473974555,113.400783929122,26.6244339448318,114.200985035065,23.1090650601438,1053.44659192513,992.239144527677,1957.14323753405,2018.35068493151,SC2_OQ175343.1,main,main
70,29,1.51642561531094,101.915867940283,22.8834862326227,101.523557466667,22.5809197898073,1053.67672891143,1052.16030329612,2017.0643963025,2018.58082191781,SC2_MW703458.1,main,main
52,15,61.7147373959838,103.270339843884,19.0702925291346,101.782081849675,21.517183939554,1054.57535904842,992.860621652437,1957.76471465881,2019.47945205479,SC2_EPI_ISL_412977,main,main
72,73,62.7447057174392,113.400783929122,26.6244339448318,113.508105028365,26.2005985557479,1054.98385024512,992.239144527677,1957.14323753405,2019.88794325149,NA,main,main
68,31,76.849976012143,103.414096655933,23.6568782043536,103.383186486268,23.5256467415893,1055.25984141986,978.409865407713,1943.31395841409,2020.16393442623,SC2_OK287355.1,main,main
57,58,59.879305943535,102.678120811351,18.032442724959,102.344451914173,18.4269010642757,1055.29299479451,995.413688850971,1960.31778185735,2020.19708780088,NA,main,main
60,62,16.5550971520272,106.313021015189,17.0036455777698,106.547900092318,16.8367573941347,1055.40956555384,1038.85446840182,2003.75856140819,2020.31365856022,NA,main,main
62,63,0.00809905273282707,106.547900092318,16.8367573941347,106.532104306798,16.838499857094,1055.41766460658,1055.40956555384,2020.31365856022,2020.32175761295,NA,main,main
53,11,39.7570959176242,102.166066757169,18.0755174327432,101.725290683423,21.2558657847595,1055.49208185701,1015.73498593939,1980.63907894576,2020.39617486339,SC2_MZ081381.1,main,main
47,2,14.9004693687899,138.464832089714,37.1255186091469,138.504992337041,37.1688852447454,1055.51120754007,1040.61073817128,2005.51483117766,2020.41530054645,SC2_LC663958.1,main,main
59,19,53.5978660614132,102.417956013927,18.0520550363414,101.298682501479,13.5704517422157,1055.56038786794,1001.96252180653,1966.8666148129,2020.46448087432,SC2_MW251308.1,main,main
55,14,2.93894383475717,102.052748910237,18.7650695239435,102.111858917115,18.8112133595712,1055.60410371494,1052.66515988018,2017.56925288655,2020.50819672131,SC2_MZ937000.1,main,main
54,12,7.27798067005468,102.073760771718,18.5273299870102,102.285066272796,18.607862861924,1055.60956819581,1048.33158752576,2013.23568053213,2020.51366120219,SC2_MZ937001.1,main,main
58,17,0.316573401305683,102.344451914173,18.4269010642757,102.343134464597,18.4194497828022,1055.60956819581,1055.29299479451,2020.19708780088,2020.51366120219,SC2_MZ937002.1,main,main
55,13,2.95260503694302,102.052748910237,18.7650695239435,102.184889836231,18.692663382432,1055.61776491712,1052.66515988018,2017.56925288655,2020.5218579235,SC2_MZ937003.1,main,main
58,16,0.324770122617061,102.344451914173,18.4269010642757,102.171237019793,18.8034496057251,1055.61776491712,1055.29299479451,2020.19708780088,2020.5218579235,SC2_MZ937004.1,main,main
45,1,135.547794267164,139.729864995788,36.3931144959221,139.881273876275,34.9618742349222,1055.76257366029,920.214779393129,1885.1188723995,2020.66666666667,SC2_LC663959.1,main,main
47,3,15.1518354890085,138.464832089714,37.1255186091469,137.835354450509,34.8378898186541,1055.76257366029,1040.61073817128,2005.51483117766,2020.66666666667,SC2_LC663793.1,main,main
73,32,1.19698825535828,113.508105028365,26.2005985557479,113.55587368851,26.1156181981293,1056.18083850047,1054.98385024512,2019.88794325149,2021.08493150685,SC2_OK017803.1,main,main
73,33,1.19698825535828,113.508105028365,26.2005985557479,113.417820165022,26.1154426518464,1056.18083850047,1054.98385024512,2019.88794325149,2021.08493150685,SC2_OK017804.1,main,main
71,34,89.4018692497207,113.554897829924,26.7162914001956,113.560300498642,26.426163441134,1056.25755082924,966.855681579522,1931.7597745859,2021.16164383562,SC2_OK017805.1,main,main
69,28,28.9205615129346,102.23824573112,23.222916435072,104.252216727744,28.3200534778881,1056.34248233609,1027.42192082316,1992.32601382953,2021.24657534247,SC2_OK017806.1,main,main
