node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,15.4656671123816,119.798698637209,30.0281563956085,119.308104043414,30.433522378065,15.4656671123816,0,1533.28943552887,1548.75510264125,NA
41,46,184.038415593868,119.798698637209,30.0281563956085,118.38322242621,24.9944676260707,184.038415593868,0,1533.28943552887,1717.32785112274,NA
46,51,62.8922259479869,118.38322242621,24.9944676260707,116.97166802045,25.4202961819704,246.930641541855,184.038415593868,1717.32785112274,1780.22007707072,NA
51,52,28.7587417800283,116.97166802045,25.4202961819704,108.364133486408,20.0502897999436,275.689383321883,246.930641541855,1780.22007707072,1808.97881885075,NA
52,53,47.9374356915064,108.364133486408,20.0502897999436,106.445504723239,18.8948336097873,323.62681901339,275.689383321883,1808.97881885075,1856.91625454226,NA
53,54,70.8174763096821,106.445504723239,18.8948336097873,105.741461818393,18.1114347373575,394.444295323072,323.62681901339,1856.91625454226,1927.73373085194,NA
51,71,170.415282387921,116.97166802045,25.4202961819704,115.069170684604,23.2883315510536,417.345923929776,246.930641541855,1780.22007707072,1950.63535945864,NA
53,66,100.81240344322,106.445504723239,18.8948336097873,108.220560494053,15.2694455304427,424.43922245661,323.62681901339,1856.91625454226,1957.72865798548,NA
54,55,33.5892145768455,105.741461818393,18.1114347373575,102.590070836761,19.8858553348773,428.033509899917,394.444295323072,1927.73373085194,1961.32294542879,NA
55,56,2.11070760864062,102.590070836761,19.8858553348773,102.2416926111,19.8043989135781,430.144217508558,428.033509899917,1961.32294542879,1963.43365303743,NA
56,57,11.4673220736547,102.2416926111,19.8043989135781,102.124067654781,23.0142844619736,441.611539582213,430.144217508558,1963.43365303743,1974.90097511108,NA
57,58,1.02460726340022,102.124067654781,23.0142844619736,102.190614943808,22.9380652478365,442.636146845613,441.611539582213,1974.90097511108,1975.92558237448,NA
71,72,25.3169804888506,115.069170684604,23.2883315510536,114.070481668048,24.1293649958634,442.662904418626,417.345923929776,1950.63535945864,1975.95233994749,NA
42,43,427.699762765335,119.308104043414,30.433522378065,140.920314962355,39.5313643333443,443.165429877717,15.4656671123816,1548.75510264125,1976.45486540658,NA
