node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,248.561040506259,117.36424126631,29.2663534809576,117.137008124712,26.6151384688236,248.561040506259,0,1385.62119749652,1634.18223800278,NA
42,43,125.238234224765,117.137008124712,26.6151384688236,116.402153407678,26.0035258084098,373.799274731024,248.561040506259,1634.18223800278,1759.42047222754,NA
43,44,8.0837007758752,116.402153407678,26.0035258084098,119.343630694458,28.0543618237246,381.882975506899,373.799274731024,1759.42047222754,1767.50417300342,NA
44,45,25.1931972803563,119.343630694458,28.0543618237246,121.197561656319,25.5746821282319,407.076172787256,381.882975506899,1767.50417300342,1792.69737028377,NA
43,59,126.351004209337,116.402153407678,26.0035258084098,104.96867668033,15.5761552956581,500.150278940361,373.799274731024,1759.42047222754,1885.77147643688,NA
59,60,43.487239092411,104.96867668033,15.5761552956581,101.642245429683,15.4954518754009,543.637518032773,500.150278940361,1885.77147643688,1929.25871552929,NA
45,46,145.366704996997,121.197561656319,25.5746821282319,113.814603936002,24.3012937469629,552.442877784253,407.076172787256,1792.69737028377,1938.06407528077,NA
60,61,26.4121048725735,101.642245429683,15.4954518754009,100.561795037984,20.1143452683409,570.049622905346,543.637518032773,1929.25871552929,1955.67082040186,NA
61,62,11.9076405550953,100.561795037984,20.1143452683409,101.058961058026,20.1306680810532,581.957263460441,570.049622905346,1955.67082040186,1967.57846095696,NA
62,63,2.24999723942496,101.058961058026,20.1306680810532,101.088502138333,20.0736988135253,584.207260699866,581.957263460441,1967.57846095696,1969.82845819638,NA
61,68,19.4126155499921,100.561795037984,20.1143452683409,100.728776324942,19.9554686969446,589.462238455338,570.049622905346,1955.67082040186,1975.08343595185,NA
42,77,342.336194998006,117.137008124712,26.6151384688236,138.646859972553,35.356314405738,590.897235504264,248.561040506259,1634.18223800278,1976.51843300078,NA
46,47,41.4460565974237,113.814603936002,24.3012937469629,112.30459513394,26.6388043655744,593.888934381676,552.442877784253,1938.06407528077,1979.51013187819,NA
77,78,4.14579458128254,138.646859972553,35.356314405738,138.664745894588,35.3329335633282,595.043030085547,590.897235504264,1976.51843300078,1980.66422758206,NA
47,48,1.26199563699158,112.30459513394,26.6388043655744,112.49337984504,26.7910071925309,595.150930018668,593.888934381676,1979.51013187819,1980.77212751518,NA
68,69,10.2491616337947,100.728776324942,19.9554686969446,100.902430347037,20.148865044104,599.711400089133,589.462238455338,1975.08343595185,1985.33259758565,NA
59,72,110.590306714475,104.96867668033,15.5761552956581,105.795388015752,13.6977425088719,610.740585654837,500.150278940361,1885.77147643688,1996.36178315135,NA
47,53,17.1403248445247,112.30459513394,26.6388043655744,112.503571836299,26.2172214893336,611.029259226201,593.888934381676,1979.51013187819,1996.65045672272,NA
78,79,23.879751187667,138.664745894588,35.3329335633282,139.048045680905,37.4763015967041,618.922781273214,595.043030085547,1980.66422758206,2004.54397876973,NA
48,52,23.8076714296894,112.49337984504,26.7910071925309,122.101462175929,30.3344921994717,618.958601448357,595.150930018668,1980.77212751518,2004.57979894487,NA
68,70,30.1511886152578,100.728776324942,19.9554686969446,107.273049555345,26.7005704113119,619.613427070596,589.462238455338,1975.08343595185,2005.23462456711,NA
48,49,25.0978486406265,112.49337984504,26.7910071925309,101.14141814909,25.1908705652892,620.248778659294,595.150930018668,1980.77212751518,2005.86997615581,NA
49,50,0.111660422825395,101.14141814909,25.1908705652892,101.13051737439,25.2004116847709,620.36043908212,620.248778659294,2005.86997615581,2005.98163657864,NA
49,51,0.187098401447621,101.14141814909,25.1908705652892,101.158458150181,25.2027923819315,620.435877060742,620.248778659294,2005.86997615581,2006.05707455726,NA
63,64,37.8302386555627,101.088502138333,20.0736988135253,101.796950063683,19.7160441659192,622.037499355429,584.207260699866,1969.82845819638,2007.65869685195,NA
72,73,12.2034461105781,105.795388015752,13.6977425088719,106.296494492444,13.8441052752443,622.944031765415,610.740585654837,1996.36178315135,2008.56522926193,NA
73,2,2.36353786135548,106.296494492444,13.8441052752443,106.277035692754,13.6296876073733,625.30756962677,622.944031765415,2008.56522926193,2010.92876712329,SC2_EPI_ISL_852605
73,3,2.36353786135548,106.296494492444,13.8441052752443,106.373871008177,13.9451498094714,625.30756962677,622.944031765415,2008.56522926193,2010.92876712329,SC2_EPI_ISL_852604
70,71,6.73953866558355,107.273049555345,26.7005704113119,106.932847672835,26.5656803386317,626.352965736179,619.613427070596,2005.23462456711,2011.9741632327,NA
41,1,626.378802503483,117.36424126631,29.2663534809576,118.96138909398,28.0692366530267,626.378802503483,0,1385.62119749652,2012,SC2_KF294457.1
64,65,4.80366910314795,101.796950063683,19.7160441659192,102.045299455425,18.4661337630047,626.841168458577,622.037499355429,2007.65869685195,2012.46236595509,NA
77,37,36.4815669992183,138.646859972553,35.356314405738,141.216492040777,39.2223497171308,627.378802503483,590.897235504264,1976.51843300078,2013,SC2_LC556375.1
69,16,28.2263065239394,100.902430347037,20.148865044104,101.523730416921,23.3623233837004,627.937706613072,599.711400089133,1985.33259758565,2013.55890410959,SC2_MN996532.2
45,55,220.885273811147,121.197561656319,25.5746821282319,120.779807582812,26.6863118453898,627.961446598402,407.076172787256,1792.69737028377,2013.58264409492,NA
55,56,0.327232281118336,120.779807582812,26.6863118453898,120.786775837727,26.7212648364116,628.288678879521,627.961446598402,2013.58264409492,2013.90987637604,NA
52,23,10.9160914660844,122.101462175929,30.3344921994717,122.360977926568,30.1363209680993,629.874692914442,618.958601448357,2004.57979894487,2015.49589041096,SC2_MG772934.1
56,57,1.70459434523828,120.786775837727,26.7212648364116,121.079842389525,26.6792270956237,629.993273224759,628.288678879521,2013.90987637604,2015.61447072128,NA
57,58,0.627077034659615,121.079842389525,26.6792270956237,121.074221464424,26.6969617678927,630.620350259419,629.993273224759,2015.61447072128,2016.24154775594,NA
55,36,3.4173559050807,120.779807582812,26.6863118453898,120.79230848446,26.708991305014,631.378802503483,627.961446598402,2013.58264409492,2017,SC2_MT040335.1
56,32,3.0901236239622,120.786775837727,26.7212648364116,120.861253889901,26.5148812888209,631.378802503483,628.288678879521,2013.90987637604,2017,SC2_MT040336.1
58,33,0.7584522440643,121.074221464424,26.6969617678927,121.206088904883,26.9994697657998,631.378802503483,630.620350259419,2016.24154775594,2017,SC2_MT040334.1
58,34,0.758452244064471,121.074221464424,26.6969617678927,122.380293294813,27.2456192454331,631.378802503483,630.620350259419,2016.24154775594,2017,SC2_MT040333.1
52,22,12.5051325619747,122.101462175929,30.3344921994717,122.264830149864,30.0400499979365,631.463734010332,618.958601448357,2004.57979894487,2017.08493150685,SC2_MG772933.1
72,74,21.60176882503,105.795388015752,13.6977425088719,106.585889690683,16.9971577029452,632.342354479867,610.740585654837,1996.36178315135,2017.96355197638,NA
50,24,12.018363421363,101.13051737439,25.2004116847709,101.358580054017,24.9460382143998,632.378802503483,620.36043908212,2005.98163657864,2018,SC2_OP963576.1
57,35,2.38552927872409,121.079842389525,26.6792270956237,121.014073908805,26.742683967347,632.378802503483,629.993273224759,2015.61447072128,2018,SC2_MT072864.1
46,21,80.286609650737,113.814603936002,24.3012937469629,114.360075844412,23.2104517631192,632.72948743499,552.442877784253,1938.06407528077,2018.35068493151,SC2_OQ175343.1
51,26,12.523747360549,101.158458150181,25.2027923819315,99.8243025427444,28.2820345383546,632.959624421291,620.435877060742,2006.05707455726,2018.58082191781,SC2_MW703458.1
53,54,22.4420722640131,112.503571836299,26.2172214893336,112.836099072955,26.4487910092306,633.471331490214,611.029259226201,1996.65045672272,2019.09252898673,NA
44,31,251.734183160967,119.343630694458,28.0543618237246,118.711524947043,24.8954281591049,633.617158667866,381.882975506899,1767.50417300342,2019.23835616438,SC2_MT121216.1
62,66,51.8007590220706,101.058961058026,20.1306680810532,102.086675303116,18.609769022317,633.758022482512,581.957263460441,1967.57846095696,2019.37921997903,NA
64,19,11.8207552028485,101.796950063683,19.7160441659192,101.560991189201,21.3134204023334,633.858254558277,622.037499355429,2007.65869685195,2019.47945205479,SC2_EPI_ISL_412977
66,67,0.280534647669231,102.086675303116,18.609769022317,102.073372793905,18.6315294236212,634.038557130181,633.758022482512,2019.37921997903,2019.6597546267,NA
70,12,14.6804439260379,107.273049555345,26.7005704113119,112.599058706907,24.3626154977443,634.293870996634,619.613427070596,2005.23462456711,2019.91506849315,SC2_MN908947.3
71,13,8.02583676730345,106.932847672835,26.5656803386317,106.480519661087,26.7598557244595,634.378802503483,626.352965736179,2011.9741632327,2020,Ghost1
71,14,8.02583676730345,106.932847672835,26.5656803386317,110.718673650604,29.1763980217123,634.378802503483,626.352965736179,2011.9741632327,2020,Ghost2
50,27,14.1822978475926,101.13051737439,25.2004116847709,101.782323690429,25.3498258732873,634.542736929712,620.36043908212,2005.98163657864,2020.16393442623,SC2_OK287355.1
69,15,35.0635772777383,100.902430347037,20.148865044104,101.446601522772,21.5921284615845,634.774977366871,599.711400089133,1985.33259758565,2020.39617486339,SC2_MZ081381.1
79,40,15.871321776717,139.048045680905,37.4763015967041,138.848115997161,37.4988682295441,634.794103049931,618.922781273214,2004.54397876973,2020.41530054645,SC2_LC663958.1
60,8,91.2057653450274,101.642245429683,15.4954518754009,101.203083097881,13.8931079215745,634.8432833778,543.637518032773,1929.25871552929,2020.46448087432,SC2_MW251308.1
66,9,1.12897674228259,102.086675303116,18.609769022317,102.315903870373,18.7308845053942,634.886999224794,633.758022482512,2019.37921997903,2020.50819672131,SC2_MZ937000.1
65,18,8.05129524709183,102.045299455425,18.4661337630047,102.110862692735,18.4633929342518,634.892463705669,626.841168458577,2012.46236595509,2020.51366120219,SC2_MZ937002.1
67,10,0.853906575487841,102.073372793905,18.6315294236212,102.01273883725,18.4457485587019,634.892463705669,634.038557130181,2019.6597546267,2020.51366120219,SC2_MZ937001.1
65,17,8.05949196840321,102.045299455425,18.4661337630047,101.943603494145,18.4277686846105,634.90066042698,626.841168458577,2012.46236595509,2020.5218579235,SC2_MZ937004.1
67,11,0.862103296799219,102.073372793905,18.6315294236212,102.354924086992,18.7420198664464,634.90066042698,634.038557130181,2019.6597546267,2020.5218579235,SC2_MZ937003.1
78,38,40.0024390846025,138.664745894588,35.3329335633282,138.306287321922,34.9984205933163,635.04546917015,595.043030085547,1980.66422758206,2020.66666666667,SC2_LC663793.1
79,39,16.1226878969355,139.048045680905,37.4763015967041,140.33583197092,35.7726764916401,635.04546917015,618.922781273214,2004.54397876973,2020.66666666667,SC2_LC663959.1
54,28,1.99240252011786,112.836099072955,26.4487910092306,112.427316578707,25.9695229074686,635.463734010332,633.471331490214,2019.09252898673,2021.08493150685,SC2_OK017804.1
54,29,1.99240252011786,112.836099072955,26.4487910092306,112.865182841837,26.4317328703418,635.463734010332,633.471331490214,2019.09252898673,2021.08493150685,SC2_OK017803.1
53,30,24.5111871128981,112.503571836299,26.2172214893336,112.60253903889,26.076278655638,635.540446339099,611.029259226201,1996.65045672272,2021.16164383562,SC2_OK017805.1
51,25,15.1895007852066,101.158458150181,25.2027923819315,100.941833260991,25.1593273618048,635.625377845949,620.435877060742,2006.05707455726,2021.24657534247,SC2_OK017806.1
74,75,3.57703357070109,106.585889690683,16.9971577029452,106.562356574382,16.7353049412301,635.919388050568,632.342354479867,2017.96355197638,2021.54058554708,NA
75,76,0.309124506177764,106.562356574382,16.7353049412301,106.553452217516,16.7243948639166,636.228512556746,635.919388050568,2021.54058554708,2021.84971005326,NA
63,20,52.6537335844386,101.088502138333,20.0736988135253,102.424077078352,22.2236819788882,636.860994284305,584.207260699866,1969.82845819638,2022.48219178082,SC2_OR233302.1
76,4,0.988646111120801,106.553452217516,16.7243948639166,106.584553458615,16.7233823180003,637.217158667866,636.228512556746,2021.84971005326,2022.83835616438,SC2_OR233324.1
76,5,0.988646111120915,106.553452217516,16.7243948639166,106.524555692299,16.7232463488709,637.217158667867,636.228512556746,2021.84971005326,2022.83835616438,SC2_OR233322.1
74,6,4.87754391402713,106.585889690683,16.9971577029452,106.49684007262,16.9332185242531,637.219898393894,632.342354479867,2017.96355197638,2022.84109589041,SC2_OR233328.1
75,7,1.30051034332592,106.562356574382,16.7353049412301,106.577184105614,16.5544036076963,637.219898393894,635.919388050568,2021.54058554708,2022.84109589041,SC2_OR233323.1
