node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,1,790.475855000898,119.001501204993,25.6094621508631,118.96138909398,28.0692366530267,790.475855000898,0,1221.5241449991,2012,SC2_KF294457.1
41,42,80.4756575174672,119.001501204993,25.6094621508631,118.802462329211,25.6142989820466,80.4756575174672,0,1221.5241449991,1301.99980251657,NA
42,46,345.242004924677,118.802462329211,25.6142989820466,116.114588880603,26.0584647714152,425.717662442144,80.4756575174672,1301.99980251657,1647.24180744125,NA
46,47,28.0389342630776,116.114588880603,26.0584647714152,116.519537335902,26.003243042024,453.756596705222,425.717662442144,1647.24180744125,1675.28074170432,NA
47,48,99.0850145297306,116.519537335902,26.003243042024,102.311366932479,13.1490214490419,552.841611234952,453.756596705222,1675.28074170432,1774.36575623405,NA
48,49,79.6789439479774,102.311366932479,13.1490214490419,103.601476941868,14.5508857193212,632.52055518293,552.841611234952,1774.36575623405,1854.04470018203,NA
48,55,111.83975904851,102.311366932479,13.1490214490419,99.5454712911398,15.4500434698278,664.681370283462,552.841611234952,1774.36575623405,1886.20551528256,NA
46,71,257.335164403075,116.114588880603,26.0584647714152,115.54244445514,25.1306144133971,683.05282684522,425.717662442144,1647.24180744125,1904.57697184432,NA
55,56,56.616113322596,99.5454712911398,15.4500434698278,99.4871693363192,19.738516261639,721.297483606058,664.681370283462,1886.20551528256,1942.82162860516,NA
56,59,1.21281235876279,99.4871693363192,19.738516261639,101.812284854336,21.8897392729174,722.510295964821,721.297483606058,1942.82162860516,1944.03444096392,NA
42,43,652.093219132005,118.802462329211,25.6142989820466,139.884715108163,40.2752837476444,732.568876649473,80.4756575174672,1301.99980251657,1954.09302164857,NA
71,72,61.3836819069679,115.54244445514,25.1306144133971,115.437028900643,23.1165958671488,744.436508752187,683.05282684522,1904.57697184432,1965.96065375129,NA
49,50,114.059332520813,103.601476941868,14.5508857193212,106.867542431433,16.9310424058362,746.579887703743,632.52055518293,1854.04470018203,1968.10403270284,NA
59,64,28.5662720698897,101.812284854336,21.8897392729174,102.454958508935,22.2569560177496,751.076568034711,722.510295964821,1944.03444096392,1972.60071303381,NA
59,60,30.2707780616452,101.812284854336,21.8897392729174,100.322350291733,20.4272335005414,752.781074026466,722.510295964821,1944.03444096392,1974.30521902557,NA
43,44,23.8112966062431,139.884715108163,40.2752837476444,137.916844737767,34.8101891752636,756.380173255716,732.568876649473,1954.09302164857,1977.90431825482,NA
72,74,13.1959444512512,115.437028900643,23.1165958671488,113.897433351717,26.5636998227836,757.632453203438,744.436508752187,1965.96065375129,1979.15659820254,NA
60,61,6.9273681731902,100.322350291733,20.4272335005414,101.586002935037,22.9393915834574,759.708442199656,752.781074026466,1974.30521902557,1981.23258719876,NA
74,78,2.22458807201684,113.897433351717,26.5636998227836,114.084422488869,26.8661297103535,759.857041275455,757.632453203438,1979.15659820254,1981.38118627456,NA
44,45,9.29485601896882,137.916844737767,34.8101891752636,137.423817196231,36.1677206113958,765.675029274685,756.380173255716,1977.90431825482,1987.19917427379,NA
74,75,15.5434065324182,113.897433351717,26.5636998227836,102.500154872486,24.639814117354,773.175859735857,757.632453203438,1979.15659820254,1994.70000473496,NA
75,76,1.99800427075115,102.500154872486,24.639814117354,102.586249056094,24.7491009733287,775.173864006608,773.175859735857,1994.70000473496,1996.69800900571,NA
64,65,31.1694512394447,102.454958508935,22.2569560177496,102.311913895976,22.0047265481222,782.246019274155,751.076568034711,1972.60071303381,2003.77016427326,NA
72,73,37.9036212802307,115.437028900643,23.1165958671488,122.383104830569,30.1312063368385,782.340130032418,744.436508752187,1965.96065375129,2003.86427503152,NA
60,62,30.3961215292406,100.322350291733,20.4272335005414,110.719297580203,29.0477681901955,783.177195555707,752.781074026466,1974.30521902557,2004.70134055481,NA
