node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,140,681.444774156433,107.156905678018,29.8490434448674,141.229092333436,39.3618552238142,681.444774156433,0,1331.59358200795,2013.03835616438,SC1_LC556375.1,main,main
141,142,17.533762386335,107.156905678018,29.8490434448674,104.996119508694,22.2041883766258,17.533762386335,0,1331.59358200795,1349.12734439429,NA,main,main
142,264,221.127069306033,104.996119508694,22.2041883766258,102.858362359377,21.4968942216346,238.660831692368,17.533762386335,1349.12734439429,1570.25441370032,NA,main,main
142,143,443.942570082026,104.996119508694,22.2041883766258,105.861666748147,22.6035777248134,461.476332468361,17.533762386335,1349.12734439429,1793.06991447631,NA,main,main
143,144,29.062614619466,105.861666748147,22.6035777248134,109.749380612249,28.7686955285507,490.538947087827,461.476332468361,1793.06991447631,1822.13252909578,NA,main,main
144,145,20.7851016609382,109.749380612249,28.7686955285507,111.030925207473,28.5644352612767,511.324048748766,490.538947087827,1822.13252909578,1842.91763075672,NA,main,main
145,149,23.2025116129146,111.030925207473,28.5644352612767,105.299046498486,30.3891535354905,534.52656036168,511.324048748766,1842.91763075672,1866.12014236963,NA,main,main
144,165,48.2471915213287,109.749380612249,28.7686955285507,109.964450834961,29.4324218506258,538.786138609156,490.538947087827,1822.13252909578,1870.37972061711,NA,main,main
145,146,48.3992997612342,111.030925207473,28.5644352612767,111.050454990268,28.5892870514303,559.72334851,511.324048748766,1842.91763075672,1891.31693051795,NA,main,main
149,163,35.5359838421518,105.299046498486,30.3891535354905,105.419624230834,30.4161598029439,570.062544203832,534.52656036168,1866.12014236963,1901.65612621178,NA,main,main
143,217,109.119795087831,105.861666748147,22.6035777248134,101.894583241691,25.3014129434589,570.596127556193,461.476332468361,1793.06991447631,1902.18970956414,NA,main,main
165,215,55.43626077231,109.964450834961,29.4324218506258,109.335187626244,29.4314138334613,594.222399381466,538.786138609156,1870.37972061711,1925.81598138942,NA,main,main
264,265,367.146717581077,102.858362359377,21.4968942216346,103.030534898278,22.6755842961644,605.807549273445,238.660831692368,1570.25441370032,1937.4011312814,NA,main,main
163,164,40.3986329338212,105.419624230834,30.4161598029439,106.642840795865,29.9854802069886,610.461177137653,570.062544203832,1901.65612621178,1942.0547591456,NA,main,main
265,270,4.78783212769778,103.030534898278,22.6755842961644,102.62138879531,22.5911893795532,610.595381401143,605.807549273445,1937.4011312814,1942.18896340909,NA,main,main
217,218,45.435803707488,101.894583241691,25.3014129434589,102.229866352482,25.1716380609717,616.031931263681,570.596127556193,1902.18970956414,1947.62551327163,NA,main,main
218,219,15.0705123433518,102.229866352482,25.1716380609717,103.134282554178,25.0395354939038,631.102443607032,616.031931263681,1947.62551327163,1962.69602561498,NA,main,main
165,166,99.4044422136806,109.964450834961,29.4324218506258,116.288328282833,28.6240122920312,638.190580822837,538.786138609156,1870.37972061711,1969.78416283079,NA,main,main
219,220,8.55784962599139,103.134282554178,25.0395354939038,104.284616549299,25.6044397105078,639.660293233024,631.102443607032,1962.69602561498,1971.25387524097,NA,main,main
219,232,13.8864406924564,103.134282554178,25.0395354939038,103.218194098153,24.8523166266499,644.988884299489,631.102443607032,1962.69602561498,1976.58246630744,NA,main,main
220,228,5.93695680231139,104.284616549299,25.6044397105078,104.192563980667,25.3267370398472,645.597250035335,639.660293233024,1971.25387524097,1977.19083204329,NA,main,main
166,183,8.82506819696533,116.288328282833,28.6240122920312,115.838561756268,28.6478806944571,647.015649019802,638.190580822837,1969.78416283079,1978.60923102775,NA,main,main
270,271,37.0156923625126,102.62138879531,22.5911893795532,101.592266873455,21.167217394678,647.611073763655,610.595381401143,1942.18896340909,1979.20465577161,NA,main,main
183,184,3.633330692653,115.838561756268,28.6478806944571,115.643205966399,28.5729872980841,650.648979712455,647.015649019802,1978.60923102775,1982.24256172041,NA,main,main
228,229,7.13964876936255,104.192563980667,25.3267370398472,105.527910513612,25.8846127393587,652.736898804698,645.597250035335,1977.19083204329,1984.33048081265,NA,main,main
232,233,7.79816417401176,103.218194098153,24.8523166266499,103.226401524007,24.8806234478701,652.787048473501,644.988884299489,1976.58246630744,1984.38063048145,NA,main,main
184,185,3.95290526541554,115.643205966399,28.5729872980841,115.404537177496,27.9819390441339,654.601884977871,650.648979712455,1982.24256172041,1986.19546698582,NA,main,main
271,273,9.45775653510187,101.592266873455,21.167217394678,101.566308521336,21.1718675147055,657.068830298757,647.611073763655,1979.20465577161,1988.66241230671,NA,main,main
265,266,51.5531098802226,103.030534898278,22.6755842961644,110.546119448343,28.932364766702,657.360659153667,605.807549273445,1937.4011312814,1988.95424116162,NA,main,main
183,200,11.5238701945188,115.838561756268,28.6478806944571,115.831425801653,28.6043194767764,658.539519214321,647.015649019802,1978.60923102775,1990.13310122227,NA,main,main
166,167,21.4679795961343,116.288328282833,28.6240122920312,114.108769322235,24.8466220536637,659.658560418971,638.190580822837,1969.78416283079,1991.25214242692,NA,main,main
233,234,7.2611984483195,103.226401524007,24.8806234478701,103.069220072873,24.868639359078,660.04824692182,652.787048473501,1984.38063048145,1991.64182892977,NA,main,main
200,205,2.55261159482717,115.831425801653,28.6043194767764,115.148856926669,28.6539962853351,661.092130809148,658.539519214321,1990.13310122227,1992.6857128171,NA,main,main
234,256,1.37936736242163,103.069220072873,24.868639359078,103.206214816544,24.9277020776926,661.427614284242,660.04824692182,1991.64182892977,1993.02119629219,NA,main,main
149,150,128.272002523033,105.299046498486,30.3891535354905,113.16132401093,35.3500342454785,662.798562884713,534.52656036168,1866.12014236963,1994.39214489266,NA,main,main
200,201,4.32281346212368,115.831425801653,28.6043194767764,116.42955438113,27.8828906493428,662.862332676444,658.539519214321,1990.13310122227,1994.4559146844,NA,main,main
266,269,7.47737599127618,110.546119448343,28.932364766702,122.19790920148,29.940212799559,664.838035144944,657.360659153667,1988.95424116162,1996.43161715289,NA,main,main
205,208,3.90213095995244,115.148856926669,28.6539962853351,115.303271498062,28.9934685650986,664.9942617691,661.092130809148,1992.6857128171,1996.58784377705,NA,main,main
150,160,2.27530645997479,113.16132401093,35.3500342454785,113.259930506571,35.3294405093438,665.073869344688,662.798562884713,1994.39214489266,1996.66745135264,NA,main,main
208,209,0.356822396266921,115.303271498062,28.9934685650986,115.06588236371,29.4650253375069,665.351084165367,664.9942617691,1996.58784377705,1996.94466617332,NA,main,main
185,198,11.0553213537267,115.404537177496,27.9819390441339,114.753348012618,27.957629788007,665.657206331597,654.601884977871,1986.19546698582,1997.25078833955,NA,main,main
185,186,11.1412628380781,115.404537177496,27.9819390441339,114.682371482735,22.1137628090141,665.743147815949,654.601884977871,1986.19546698582,1997.3367298239,NA,main,main
234,235,6.11220364299196,103.069220072873,24.868639359078,103.035002030249,24.7650778086174,666.160450564812,660.04824692182,1991.64182892977,1997.75403257276,NA,main,main
273,274,9.95364784345491,101.566308521336,21.1718675147055,101.570763476669,21.4430574854924,667.022478142212,657.068830298757,1988.66241230671,1998.61606015016,NA,main,main
256,261,7.26047585839735,103.206214816544,24.9277020776926,103.268603963186,24.971253537316,668.688090142639,661.427614284242,1993.02119629219,2000.28167215059,NA,main,main
235,236,4.08738595597856,103.035002030249,24.7650778086174,103.008718699928,24.7928552134322,670.247836520791,666.160450564812,1997.75403257276,2001.84141852874,NA,main,main
215,216,76.1161069597088,109.335187626244,29.4314138334613,110.578870363834,29.3725001333066,670.338506341175,594.222399381466,1925.81598138942,2001.93208834913,NA,main,main
220,221,30.7224587409214,104.284616549299,25.6044397105078,103.842587623975,25.6488057344371,670.382751973945,639.660293233024,1971.25387524097,2001.9763339819,NA,main,main
266,267,13.2927277935552,110.546119448343,28.932364766702,110.517397087601,28.906876195106,670.653386947223,657.360659153667,1988.95424116162,2002.24696895517,NA,main,main
160,161,5.91224283068506,113.259930506571,35.3294405093438,112.493401376308,35.0737980970184,670.986112175373,665.073869344688,1996.66745135264,2002.57969418332,NA,main,main
256,257,10.3078780823527,103.206214816544,24.9277020776926,103.215912012635,24.9369281323812,671.735492366594,661.427614284242,1993.02119629219,2003.32907437455,NA,main,main
186,187,6.49542937489467,114.682371482735,22.1137628090141,114.194592033838,22.3371721419258,672.238577190843,665.743147815949,1997.3367298239,2003.83215919879,NA,main,main
236,237,2.13288265442798,103.008718699928,24.7928552134322,102.98929520613,24.7508097740578,672.380719175219,670.247836520791,2001.84141852874,2003.97430118317,NA,main,main
146,148,112.65795360982,111.050454990268,28.5892870514303,111.062221103634,30.6595455378124,672.38130211982,559.72334851,1891.31693051795,2003.97488412777,NA,main,main
148,57,0.063472036613021,111.062221103634,30.6595455378124,111.080715060767,30.6131440682984,672.444774156433,672.38130211982,2003.97488412777,2004.03835616438,SC1_DQ648857.1,main,main
187,196,0.336203489954404,114.194592033838,22.3371721419258,114.060470610866,22.4188716766182,672.574780680798,672.238577190843,2003.83215919879,2004.16836268875,NA,main,main
187,188,0.62445462018966,114.194592033838,22.3371721419258,114.172228440126,22.3286803888672,672.863031811033,672.238577190843,2003.83215919879,2004.45661381898,NA,main,main
236,249,2.63026222193765,103.008718699928,24.7928552134322,102.838671872999,24.9003888726597,672.878098742728,670.247836520791,2001.84141852874,2004.47168075068,NA,main,main
188,189,0.079844396387827,114.172228440126,22.3286803888672,114.176689791069,22.3320026757864,672.942876207421,672.863031811033,2004.45661381898,2004.53645821537,NA,main,main
189,190,0.191973096467379,114.176689791069,22.3320026757864,114.208199847147,22.2906118593036,673.134849303888,672.942876207421,2004.53645821537,2004.72843131184,NA,main,main
161,62,2.29199531439317,112.493401376308,35.0737980970184,111.373508806468,30.5162959652885,673.278107489766,670.986112175373,2002.57969418332,2004.87168949772,SC1_DQ412042.1,main,main
148,56,0.896805369946279,111.062221103634,30.6595455378124,111.044820874194,30.7183063531053,673.278107489766,672.38130211982,2003.97488412777,2004.87168949772,SC1_DQ412043.1,main,main
228,75,27.7628246675456,104.192563980667,25.3267370398472,108.141448648001,22.8005651016212,673.360074702881,645.597250035335,1977.19083204329,2004.95365671083,SC1_DQ071615.1,main,main
188,193,0.57087512381429,114.172228440126,22.3286803888672,114.168735888663,22.2264976525333,673.433906934847,672.863031811033,2004.45661381898,2005.0274889428,NA,main,main
190,192,0.354853301091705,114.208199847147,22.2906118593036,114.058317255263,22.350110174018,673.48970260498,673.134849303888,2004.72843131184,2005.08328461293,NA,main,main
196,41,0.998760598922551,114.060470610866,22.4188716766182,113.947459558526,22.4775057430352,673.57354127972,672.574780680798,2004.16836268875,2005.16712328767,SC1_DQ022305.2,main,main
189,40,0.649843154491197,114.176689791069,22.3320026757864,114.07700780918,22.4931364857222,673.592719361912,672.942876207421,2004.53645821537,2005.18630136986,SC1_DQ084199.1,main,main
196,42,1.0754729276897,114.060470610866,22.4188716766182,114.221195960154,22.2474779107565,673.650253608487,672.574780680798,2004.16836268875,2005.24383561644,SC1_DQ084200.1,main,main
167,177,14.0792657481398,114.108769322235,24.8466220536637,114.020879054051,24.6968546722443,673.737826167111,659.658560418971,1991.25214242692,2005.33140817506,NA,main,main
190,191,0.772279687852652,114.208199847147,22.2906118593036,114.206897645494,22.2591172724718,673.907128991741,673.134849303888,2004.72843131184,2005.50071099969,NA,main,main
193,194,0.658889735443196,114.168735888663,22.2264976525333,114.184032932054,22.2502895930118,674.09279667029,673.433906934847,2005.0274889428,2005.68637867824,NA,main,main
192,39,0.672879770630864,114.058317255263,22.350110174018,114.041316516663,22.364603197843,674.162582375611,673.48970260498,2005.08328461293,2005.75616438356,SC1_GQ153540.1,main,main
192,43,0.672879770630864,114.058317255263,22.350110174018,113.956292718535,22.2205569757156,674.162582375611,673.48970260498,2005.08328461293,2005.75616438356,SC1_GQ153539.1,main,main
186,197,8.61836443350613,114.682371482735,22.1137628090141,114.025042987376,22.3655348616536,674.361512249455,665.743147815949,1997.3367298239,2005.95509425741,NA,main,main
191,45,0.49380954825342,114.206897645494,22.2591172724718,114.348384763366,22.281694424921,674.400938539994,673.907128991741,2005.50071099969,2005.99452054795,SC1_GQ153541.1,main,main
233,117,21.657725682932,103.226401524007,24.8806234478701,105.087959171076,26.2078343252857,674.444774156433,652.787048473501,1984.38063048145,2006.03835616438,SC1_FJ588686.1,main,main
217,263,103.969480740128,101.894583241691,25.3014129434589,99.1410376914051,25.0906342138013,674.565608296321,570.596127556193,1902.18970956414,2006.15919030427,NA,main,main
197,46,0.20654957821078,114.025042987376,22.3655348616536,114.037890441012,22.3965451331267,674.568061827666,674.361512249455,2005.95509425741,2006.16164383562,SC1_GQ153542.1,main,main
197,47,0.20654957821078,114.025042987376,22.3655348616536,114.049734133011,22.2067248145195,674.568061827666,674.361512249455,2005.95509425741,2006.16164383562,SC1_GQ153543.1,main,main
150,151,11.8972868901287,113.16132401093,35.3500342454785,124.519685099265,39.7922737697723,674.695849774842,662.798562884713,1994.39214489266,2006.28943178279,NA,main,main
249,250,1.8828831238395,102.838671872999,24.9003888726597,103.098459937544,25.252417556214,674.760981866568,672.878098742728,2004.47168075068,2006.35456387452,NA,main,main
194,195,0.95183890012834,114.184032932054,22.2502895930118,114.362907776527,22.4388163001635,675.044635570419,674.09279667029,2005.68637867824,2006.63821757837,NA,main,main
