node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,63.6401227498861,107.273012477915,29.055523997444,107.220776744626,28.5847768158904,63.6401227498861,0,1248.59102691492,1312.23114966481,NA,main,main
142,143,286.800849456487,107.220776744626,28.5847768158904,106.985610080913,26.3548184104102,350.440972206373,63.6401227498861,1312.23114966481,1599.0319991213,NA,main,main
141,159,514.761223578874,107.273012477915,29.055523997444,108.254007659892,30.1802069940026,514.761223578874,0,1248.59102691492,1763.3522504938,NA,main,main
159,160,55.4554448807571,108.254007659892,30.1802069940026,108.22843510001,30.0182798291107,570.216668459631,514.761223578874,1763.3522504938,1818.80769537455,NA,main,main
160,161,18.6678775840195,108.22843510001,30.0182798291107,108.169484099921,29.9958519189264,588.88454604365,570.216668459631,1818.80769537455,1837.47557295857,NA,main,main
160,181,22.0323479103476,108.22843510001,30.0182798291107,109.216506889893,29.6181818526535,592.249016369978,570.216668459631,1818.80769537455,1840.8400432849,NA,main,main
161,165,38.8216119791987,108.169484099921,29.9958519189264,107.536132657757,34.5622828772059,627.706158022849,588.88454604365,1837.47557295857,1876.29718493777,NA,main,main
181,231,49.4797557094356,109.216506889893,29.6181818526535,109.843686767968,29.5483235021723,641.728772079414,592.249016369978,1840.8400432849,1890.31979899434,NA,main,main
159,233,130.158959504591,108.254007659892,30.1802069940026,101.637558203935,25.1699873329136,644.920183083465,514.761223578874,1763.3522504938,1893.51120999839,NA,main,main
161,162,59.195373638063,108.169484099921,29.9958519189264,110.51697412049,29.7397836341399,648.079919681713,588.88454604365,1837.47557295857,1896.67094659664,NA,main,main
165,179,28.6731501192574,107.536132657757,34.5622828772059,107.309856799212,35.0915733847541,656.379308142106,627.706158022849,1876.29718493777,1904.97033505703,NA,main,main
143,144,332.331783759594,106.985610080913,26.3548184104102,102.005052115653,24.0656382652739,682.772755965968,350.440972206373,1599.0319991213,1931.36378288089,NA,main,main
179,180,29.2128635087996,107.309856799212,35.0915733847541,105.434836788621,34.0354311258593,685.592171650906,656.379308142106,1904.97033505703,1934.18319856583,NA,main,main
144,150,14.7248800566402,102.005052115653,24.0656382652739,101.931291498772,23.9974595528168,697.497636022608,682.772755965968,1931.36378288089,1946.08866293753,NA,main,main
233,234,55.2737041609703,101.637558203935,25.1699873329136,101.780353098143,25.0319544257103,700.193887244435,644.920183083465,1893.51120999839,1948.78491415936,NA,main,main
234,235,17.2855552522242,101.780353098143,25.0319544257103,101.940446177936,24.8063075127271,717.47944249666,700.193887244435,1948.78491415936,1966.07046941158,NA,main,main
181,182,131.993168210693,109.216506889893,29.6181818526535,114.969031067782,26.3221165366861,724.242184580671,592.249016369978,1840.8400432849,1972.83321149559,NA,main,main
235,266,8.98170020481695,101.940446177936,24.8063075127271,101.96294751178,24.5821197692375,726.461142701477,717.47944249666,1966.07046941158,1975.0521696164,NA,main,main
235,236,12.7352902760566,101.940446177936,24.8063075127271,102.056813068665,24.8094607064755,730.214732772716,717.47944249666,1966.07046941158,1978.80575968764,NA,main,main
144,145,47.7493919332964,102.005052115653,24.0656382652739,101.884979371969,22.8445076218443,730.522147899264,682.772755965968,1931.36378288089,1979.11317481419,NA,main,main
266,274,5.24036015136364,101.96294751178,24.5821197692375,101.767112431453,24.4352110468912,731.70150285284,726.461142701477,1975.0521696164,1980.29252976776,NA,main,main
182,183,7.49706416402316,114.969031067782,26.3221165366861,114.991576719322,26.3374467519183,731.739248744694,724.242184580671,1972.83321149559,1980.33027565962,NA,main,main
182,216,8.08637655669842,114.969031067782,26.3221165366861,115.860675644417,26.2570823495961,732.32856113737,724.242184580671,1972.83321149559,1980.91958805229,NA,main,main
216,225,2.96091117722425,115.860675644417,26.2570823495961,115.631541957183,26.2627247104115,735.289472314594,732.32856113737,1980.91958805229,1983.88049922952,NA,main,main
183,184,5.82557473482913,114.991576719322,26.3374467519183,115.117887449513,26.3315444090938,737.564823479524,731.739248744694,1980.33027565962,1986.15585039445,NA,main,main
145,147,7.74109753131973,101.884979371969,22.8445076218443,101.555705215686,21.4659048783676,738.263245430584,730.522147899264,1979.11317481419,1986.85427234551,NA,main,main
165,166,112.239988456422,107.536132657757,34.5622828772059,112.756339522122,35.7445904346296,739.946146479271,627.706158022849,1876.29718493777,1988.53717339419,NA,main,main
274,275,8.539165740913,101.767112431453,24.4352110468912,105.955671926678,25.7383944391113,740.240668593753,731.70150285284,1980.29252976776,1988.83169550868,NA,main,main
216,217,7.99159302504135,115.860675644417,26.2570823495961,116.217319275323,26.2079536439681,740.320154162411,732.32856113737,1980.91958805229,1988.91118107733,NA,main,main
217,218,0.652829160683009,116.217319275323,26.2079536439681,116.214256281265,26.2133925312668,740.972983323094,740.320154162411,1988.91118107733,1989.56401023802,NA,main,main
