node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,472.031053012444,116.53260331529,32.8593357706498,116.813358616807,30.6401569762837,472.031053012444,0,1335.80180486874,1807.83285788119,NA,main,main
141,263,44.0105709195552,116.53260331529,32.8593357706498,116.624438821866,32.9947616288631,44.0105709195552,0,1335.80180486874,1379.8123757883,NA,main,main
263,264,235.925402275909,116.624438821866,32.9947616288631,114.728295265164,29.9503598063983,279.935973195464,44.0105709195552,1379.8123757883,1615.73777806421,NA,main,main
142,143,28.997624460067,116.813358616807,30.6401569762837,114.285192642001,30.8505527252146,501.028677472511,472.031053012444,1807.83285788119,1836.83048234125,NA,main,main
143,144,23.2283395834573,114.285192642001,30.8505527252146,111.242839187194,32.9242925800345,524.257017055968,501.028677472511,1836.83048234125,1860.05882192471,NA,main,main
143,164,37.4493333771724,114.285192642001,30.8505527252146,114.762991871586,31.4719865965865,538.478010849683,501.028677472511,1836.83048234125,1874.27981571843,NA,main,main
144,148,26.5817605288723,111.242839187194,32.9242925800345,110.722030908635,33.4544046428003,550.83877758484,524.257017055968,1860.05882192471,1886.64058245358,NA,main,main
142,216,98.4571509300784,116.813358616807,30.6401569762837,102.227286330757,25.5506512156889,570.488203942522,472.031053012444,1807.83285788119,1906.29000881127,NA,main,main
164,214,32.0328961178324,114.762991871586,31.4719865965865,114.776803305683,31.5911341098558,570.510906967516,538.478010849683,1874.27981571843,1906.31271183626,NA,main,main
148,162,28.2331688431914,110.722030908635,33.4544046428003,109.933012350538,33.506689924566,579.071946428032,550.83877758484,1886.64058245358,1914.87375129678,NA,main,main
144,145,56.0811907450609,111.242839187194,32.9242925800345,111.012986415401,26.1278460538774,580.338207801029,524.257017055968,1860.05882192471,1916.14001266977,NA,main,main
264,265,316.437409580482,114.728295265164,29.9503598063983,112.402508208837,28.0648431914353,596.373382775947,279.935973195464,1615.73777806421,1932.17518764469,NA,main,main
162,163,28.8450812884404,109.933012350538,33.506689924566,110.146277064566,33.3858396592785,607.917027716472,579.071946428032,1914.87375129678,1943.71883258522,NA,main,main
265,271,20.7989795488777,112.402508208837,28.0648431914353,111.988184291958,28.1234974353057,617.172362324824,596.373382775947,1932.17518764469,1952.97416719357,NA,main,main
216,217,52.1840431996775,102.227286330757,25.5506512156889,102.674986556691,25.6551916202496,622.6722471422,570.488203942522,1906.29000881127,1958.47405201094,NA,main,main
217,218,16.6880048577133,102.674986556691,25.6551916202496,102.71069286731,24.9154201889883,639.360251999913,622.6722471422,1958.47405201094,1975.16205686866,NA,main,main
164,165,102.431681123434,114.762991871586,31.4719865965865,118.232260063251,26.5426030657907,640.909691973118,538.478010849683,1874.27981571843,1976.71149684186,NA,main,main
165,198,1.44748414641846,118.232260063251,26.5426030657907,118.166999044938,26.7889618911187,642.357176119536,640.909691973118,1976.71149684186,1978.15898098828,NA,main,main
165,166,4.1013662337372,118.232260063251,26.5426030657907,116.107681998714,25.0189879736978,645.011058206855,640.909691973118,1976.71149684186,1980.8128630756,NA,main,main
218,231,5.88667115247426,102.71069286731,24.9154201889883,102.629932513824,24.997747091358,645.246923152387,639.360251999913,1975.16205686866,1981.04872802113,NA,main,main
218,219,8.67490227331105,102.71069286731,24.9154201889883,103.046518879366,24.6883183590709,648.035154273224,639.360251999913,1975.16205686866,1983.83695914197,NA,main,main
265,266,52.0323064403468,112.402508208837,28.0648431914353,101.714618627627,18.7455232103228,648.405689216293,596.373382775947,1932.17518764469,1984.20749408504,NA,main,main
219,220,4.33889880605046,103.046518879366,24.6883183590709,109.455979114383,21.6626321446003,652.374053079275,648.035154273224,1983.83695914197,1988.17585794802,NA,main,main
198,199,11.7421986783196,118.166999044938,26.7889618911187,117.115712662118,27.5429650272251,654.099374797856,642.357176119536,1978.15898098828,1989.9011796666,NA,main,main
