node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,119.714710629987,108.666015124445,30.56975576309,108.458898520734,30.4854900877538,119.714710629987,0,1195.20621735634,1314.92092798632,NA,main,main
141,264,279.722494479687,108.666015124445,30.56975576309,111.349127480792,31.0120605955153,279.722494479687,0,1195.20621735634,1474.92871183602,NA,main,main
142,143,443.490369633642,108.458898520734,30.4854900877538,108.777220408596,29.8561825983588,563.205080263629,119.714710629987,1314.92092798632,1758.41129761996,NA,main,main
143,144,64.7133173587366,108.777220408596,29.8561825983588,108.628104208117,28.2155120197612,627.918397622365,563.205080263629,1758.41129761996,1823.1246149787,NA,main,main
144,165,21.5433595420828,108.628104208117,28.2155120197612,108.623322459837,28.2210844681487,649.461757164448,627.918397622365,1823.1246149787,1844.66797452078,NA,main,main
144,145,25.1180865740631,108.628104208117,28.2155120197612,108.663711251317,28.0794318668668,653.036484196428,627.918397622365,1823.1246149787,1848.24270155276,NA,main,main
145,149,25.2969417465613,108.663711251317,28.0794318668668,110.516460881095,34.2514036127761,678.33342594299,653.036484196428,1848.24270155276,1873.53964329933,NA,main,main
165,215,34.6414749122875,108.623322459837,28.2210844681487,108.613134372869,28.1717374422413,684.103232076736,649.461757164448,1844.66797452078,1879.30944943307,NA,main,main
143,217,124.744592683617,108.777220408596,29.8561825983588,102.500396277111,24.9386809191665,687.949672947246,563.205080263629,1758.41129761996,1883.15589030358,NA,main,main
149,163,16.1068598145561,110.516460881095,34.2514036127761,110.402277683541,33.4624023632062,694.440285757546,678.33342594299,1873.53964329933,1889.64650311388,NA,main,main
145,146,50.7237151812061,108.663711251317,28.0794318668668,109.284235837492,28.6262902638666,703.760199377634,653.036484196428,1848.24270155276,1898.96641673397,NA,main,main
264,265,428.977969233053,111.349127480792,31.0120605955153,110.388457237211,29.593622213176,708.70046371274,279.722494479687,1474.92871183602,1903.90668106908,NA,main,main
265,270,25.3673444460244,110.388457237211,29.593622213176,102.772866579372,22.2169502139778,734.067808158764,708.70046371274,1903.90668106908,1929.2740255151,NA,main,main
163,164,45.8164825716377,110.402277683541,33.4624023632062,110.357954750079,33.1548409743859,740.256768329184,694.440285757546,1889.64650311388,1935.46298568552,NA,main,main
217,218,68.4502872942891,102.500396277111,24.9386809191665,102.866466297863,24.6668753078861,756.399960241535,687.949672947246,1883.15589030358,1951.60617759787,NA,main,main
165,166,122.703649141535,108.623322459837,28.2210844681487,116.637285614823,26.9429576679266,772.165406305983,649.461757164448,1844.66797452078,1967.37162366232,NA,main,main
218,219,16.7888755192429,102.866466297863,24.6668753078861,102.820617028655,24.6801114448288,773.188835760778,756.399960241535,1951.60617759787,1968.39505311711,NA,main,main
270,271,42.2570922529644,102.772866579372,22.2169502139778,102.703593847445,22.208080907244,776.324900411728,734.067808158764,1929.2740255151,1971.53111776806,NA,main,main
219,220,3.78147177858956,102.820617028655,24.6801114448288,107.799629411852,27.1065881515124,776.970307539367,773.188835760778,1968.39505311711,1972.1765248957,NA,main,main
265,266,72.8199682588571,110.388457237211,29.593622213176,111.21129760126,29.9622738353272,781.520431971597,708.70046371274,1903.90668106908,1976.72664932793,NA,main,main
219,224,8.37760998563109,102.820617028655,24.6801114448288,102.836306978542,24.580417297612,781.566445746409,773.188835760778,1968.39505311711,1976.77266310274,NA,main,main
166,167,10.9418228768828,116.637285614823,26.9429576679266,113.525397055601,23.9541027991605,783.107229182865,772.165406305983,1967.37162366232,1978.3134465392,NA,main,main
166,200,11.6294585785062,116.637285614823,26.9429576679266,116.174567387547,27.2513636751177,783.794864884489,772.165406305983,1967.37162366232,1979.00108224082,NA,main,main
220,221,10.0406885728647,107.799629411852,27.1065881515124,107.66392267112,27.1167915019889,787.010996112232,776.970307539367,1972.1765248957,1982.21721346857,NA,main,main
224,225,5.69586737789218,102.836306978542,24.580417297612,102.903307540581,24.274031475128,787.262313124301,781.566445746409,1976.77266310274,1982.46853048064,NA,main,main
167,168,4.35800932327514,113.525397055601,23.9541027991605,116.085583437688,26.7395632518888,787.465238506141,783.107229182865,1978.3134465392,1982.67145586248,NA,main,main
200,209,4.40062892356812,116.174567387547,27.2513636751177,114.036358714163,27.5625875710882,788.195493808057,783.794864884489,1979.00108224082,1983.40171116439,NA,main,main
168,169,4.18989522105888,116.085583437688,26.7395632518888,116.04748354674,26.687529374555,791.655133727199,787.465238506141,1982.67145586248,1986.86135108354,NA,main,main
167,184,10.9452393849537,113.525397055601,23.9541027991605,113.233389822128,24.0973313711376,794.052468567819,783.107229182865,1978.3134465392,1989.25868592415,NA,main,main
200,201,11.3780729737597,116.174567387547,27.2513636751177,116.414504758485,26.385040036876,795.172937858248,783.794864884489,1979.00108224082,1990.37915521458,NA,main,main
266,269,14.6406524119965,111.21129760126,29.9622738353272,122.294733350168,29.8879409902219,796.161084383593,781.520431971597,1976.72664932793,1991.36730173993,NA,main,main
225,226,9.07649572170308,102.903307540581,24.274031475128,103.319468201045,24.6765439346976,796.338808846004,787.262313124301,1982.46853048064,1991.54502620234,NA,main,main
226,227,1.00518099956972,103.319468201045,24.6765439346976,103.320029481119,24.6811523868579,797.343989845574,796.338808846004,1991.54502620234,1992.55020720191,NA,main,main
271,273,21.3416856535728,102.703593847445,22.208080907244,101.890914912258,21.5652244207771,797.666586065301,776.324900411728,1971.53111776806,1992.87280342164,NA,main,main
149,150,119.500867203531,110.516460881095,34.2514036127761,113.51469412832,38.3639276689518,797.834293146521,678.33342594299,1873.53964329933,1993.04051050286,NA,main,main
201,202,3.89301963773126,116.414504758485,26.385040036876,116.083004584663,26.2768944230951,799.06595749598,795.172937858248,1990.37915521458,1994.27217485232,NA,main,main
