node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,228.3111964,113.00855059544,26.6812702476375,114.115308991219,27.9223016312517,228.3111964,0,1394.41250432685,1622.72370072685,NA
28,53,274.0113858,113.00855059544,26.6812702476375,120.41739949122,27.7860057550513,274.0113858,0,1394.41250432685,1668.42389012685,NA
29,34,219.0869782,114.115308991219,27.9223016312517,104.937517507954,23.4752478332523,447.3981746,228.3111964,1622.72370072685,1841.81067892685,NA
34,35,80.24144438,104.937517507954,23.4752478332523,104.750160675814,23.2984610072036,527.63961898,447.3981746,1841.81067892685,1922.05212330685,NA
29,30,345.5185792,114.115308991219,27.9223016312517,113.622826227573,28.3439068565614,573.8297756,228.3111964,1622.72370072685,1968.24227992685,NA
35,36,49.42073526,104.750160675814,23.2984610072036,104.119187986513,12.4082403369713,577.06035424,527.63961898,1922.05212330685,1971.47285856685,NA
35,38,61.86234778,104.750160675814,23.2984610072036,104.962600288744,23.3446353643797,589.50196676,527.63961898,1922.05212330685,1983.91447108685,NA
38,39,8.915101503,104.962600288744,23.3446353643797,105.033483624094,23.4496796945392,598.417068263,589.50196676,1983.91447108685,1992.82957258985,NA
30,31,27.75054773,113.622826227573,28.3439068565614,113.389730411105,28.2881531068274,601.58032333,573.8297756,1968.24227992685,1995.99282765685,NA
39,41,8.294272203,105.033483624094,23.4496796945392,102.372379894405,21.4077534873327,606.711340466,598.417068263,1992.82957258985,2001.12384479285,NA
41,44,2.301035766,102.372379894405,21.4077534873327,106.19533135173,22.1554693000355,609.012376232,606.711340466,2001.12384479285,2003.42488055885,NA
41,42,3.055267986,102.372379894405,21.4077534873327,102.423771126037,21.4288825238747,609.766608452,606.711340466,2001.12384479285,2004.17911277885,NA
39,40,11.36520672,105.033483624094,23.4496796945392,102.195682098258,23.9913766136496,609.782274983,598.417068263,1992.82957258985,2004.19477930985,NA
44,45,6.0444784,106.19533135173,22.1554693000355,102.19008226039,19.1978174371701,615.056854632,609.012376232,2003.42488055885,2009.46935895885,NA
45,46,1.337525932,102.19008226039,19.1978174371701,102.287562259633,18.9696267834155,616.394380564,615.056854632,2009.46935895885,2010.80688489085,NA
