node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,99.6016355894704,113.604938045441,28.8670240816601,111.963373454772,27.0340604280307,99.6016355894704,0,1828.75942453662,1928.36106012609,NA
141,263,53.8950289074198,113.604938045441,28.8670240816601,110.749720604049,25.3110360570979,53.8950289074198,0,1828.75942453662,1882.65445344404,NA
263,264,26.2477972282314,110.749720604049,25.3110360570979,111.493539757841,26.9382309052983,80.1428261356512,53.8950289074198,1882.65445344404,1908.90225067228,NA
142,143,15.3446185865267,111.963373454772,27.0340604280307,115.405826934621,29.4438011577934,114.946254175997,99.6016355894704,1928.36106012609,1943.70567871262,NA
142,203,19.6432020725755,111.963373454772,27.0340604280307,103.569239661063,25.6534311256203,119.244837662046,99.6016355894704,1928.36106012609,1948.00426219867,NA
143,179,7.14773198654727,115.405826934621,29.4438011577934,111.886834799514,30.5338901223323,122.093986162544,114.946254175997,1943.70567871262,1950.85341069917,NA
264,269,49.4154760133123,111.493539757841,26.9382309052983,110.548170835264,26.5125238656741,129.558302148963,80.1428261356512,1908.90225067228,1958.31772668559,NA
143,144,22.2045196593639,115.405826934621,29.4438011577934,115.600262447974,29.0671208100546,137.150773835361,114.946254175997,1943.70567871262,1965.91019837198,NA
203,262,20.3202288603061,103.569239661063,25.6534311256203,103.220282945116,25.4685645417164,139.565066522352,119.244837662046,1948.00426219867,1968.32449105898,NA
269,270,12.3934299041545,110.548170835264,26.5125238656741,109.906278985461,26.6781865980866,141.951732053118,129.558302148963,1958.31772668559,1970.71115658974,NA
179,180,21.9872056755441,111.886834799514,30.5338901223323,112.097536854029,30.7558296142275,144.081191838088,122.093986162544,1950.85341069917,1972.84061637471,NA
203,204,25.7128442813558,103.569239661063,25.6534311256203,105.437014687923,26.7020871731341,144.957681943402,119.244837662046,1948.00426219867,1973.71710648003,NA
179,195,25.0484413407043,111.886834799514,30.5338901223323,111.520594777363,30.316227307942,147.142427503249,122.093986162544,1950.85341069917,1975.90185203987,NA
204,205,7.95332234057667,105.437014687923,26.7020871731341,104.591583980346,25.8531541495552,152.911004283978,144.957681943402,1973.71710648003,1981.6704288206,NA
204,260,9.41368669555156,105.437014687923,26.7020871731341,113.055981759719,23.8294467999932,154.371368638953,144.957681943402,1973.71710648003,1983.13079317558,NA
195,197,7.32037677550731,111.520594777363,30.316227307942,111.622774906986,30.5002716227025,154.462804278756,147.142427503249,1975.90185203987,1983.22222881538,NA
144,148,19.716457645772,115.600262447974,29.0671208100546,115.01649102716,29.6349814542909,156.867231481133,137.150773835361,1965.91019837198,1985.62665601776,NA
180,181,15.1718811764524,112.097536854029,30.7558296142275,112.04324580794,30.6321383900029,159.253073014541,144.081191838088,1972.84061637471,1988.01249755116,NA
144,145,22.8242460023492,115.600262447974,29.0671208100546,115.693827901512,29.2189652395393,159.97501983771,137.150773835361,1965.91019837198,1988.73444437433,NA
148,149,5.16625236201141,115.01649102716,29.6349814542909,116.198037009547,27.0405881104182,162.033483843144,156.867231481133,1985.62665601776,1990.79290837977,NA
205,223,9.15772146636746,104.591583980346,25.8531541495552,103.499502000821,24.3751854486033,162.068725750346,152.911004283978,1981.6704288206,1990.82815028697,NA
205,206,9.24714989939472,104.591583980346,25.8531541495552,104.751347306135,25.9218612779215,162.158154183373,152.911004283978,1981.6704288206,1990.91757872,NA
197,198,9.23806673182425,111.622774906986,30.5002716227025,111.707107328738,31.0436608845413,163.70087101058,154.462804278756,1983.22222881538,1992.4602955472,NA
206,207,2.671548762892,104.751347306135,25.9218612779215,104.789131209166,25.0261712436505,164.829702946265,162.158154183373,1990.91757872,1993.58912748289,NA
149,150,3.06323656293281,116.198037009547,27.0405881104182,116.39564140807,26.9107545392919,165.096720406077,162.033483843144,1990.79290837977,1993.8561449427,NA
270,271,23.6945571773706,109.906278985461,26.6781865980866,113.47964518476,26.6822697249309,165.646289230489,141.951732053118,1970.71115658974,1994.40571376711,NA
270,275,24.4768772393275,109.906278985461,26.6781865980866,102.895143544126,22.8227238800371,166.428609292445,141.951732053118,1970.71115658974,1995.18803382907,NA
207,211,2.62258510612799,104.789131209166,25.0261712436505,104.704989042589,24.8349863196333,167.452288052393,164.829702946265,1993.58912748289,1996.21171258902,NA
223,229,5.70521564803332,103.499502000821,24.3751854486033,103.9310879941,25.3519645108104,167.773941398379,162.068725750346,1990.82815028697,1996.533365935,NA
149,171,7.34907296041083,116.198037009547,27.0405881104182,116.060529660692,27.6830709072495,169.382556803555,162.033483843144,1990.79290837977,1998.14198134018,NA
207,208,6.18990267506575,104.789131209166,25.0261712436505,105.024477625269,24.9652258434428,171.019605621331,164.829702946265,1993.58912748289,1999.77903015795,NA
181,182,11.7677227870712,112.04324580794,30.6321383900029,113.718331835926,35.5914541622219,171.020795801612,159.253073014541,1988.01249755116,1999.78022033824,NA
229,234,3.31113527194706,103.9310879941,25.3519645108104,103.816245614053,25.3489630774976,171.085076670326,167.773941398379,1996.533365935,1999.84450120695,NA
211,212,4.33817835812668,104.704989042589,24.8349863196333,104.915118153791,25.2316307298563,171.79046641052,167.452288052393,1996.21171258902,2000.54989094714,NA
229,230,4.02551889438876,103.9310879941,25.3519645108104,102.177090144542,25.4552101043191,171.799460292768,167.773941398379,1996.533365935,2000.55888482939,NA
230,233,0.55979060643736,102.177090144542,25.4552101043191,102.13867598629,25.3812100961622,172.359250899205,171.799460292768,2000.55888482939,2001.11867543583,NA
150,151,7.43130485208643,116.39564140807,26.9107545392919,114.227754896386,22.012486988339,172.528025258164,165.096720406077,1993.8561449427,2001.28744979479,NA
150,163,7.54066140495401,116.39564140807,26.9107545392919,116.23857424903,25.2914411140629,172.637381811031,165.096720406077,1993.8561449427,2001.39680634766,NA
151,152,0.738252946592478,114.227754896386,22.012486988339,114.172287844692,22.1343405555103,173.266278204756,172.528025258164,2001.28744979479,2002.02570274138,NA
182,183,3.02924474001948,113.718331835926,35.5914541622219,113.723963943467,36.4367098671299,174.050040541631,171.020795801612,1999.78022033824,2002.80946507826,NA
233,89,1.83474922170497,102.13867598629,25.3812100961622,113.365448433618,23.1530760606015,174.19400012091,172.359250899205,2001.11867543583,2002.95342465753,SC1_AY394995.1
198,202,11.077609728549,111.707107328738,31.0436608845413,111.268611331595,30.8887776116197,174.778480739129,163.70087101058,1992.4602955472,2003.53790527575,NA
183,184,0.730155740898848,113.723963943467,36.4367098671299,113.717288615382,36.4093784560089,174.78019628253,174.050040541631,2002.80946507826,2003.53962081915,NA
202,44,0.500450888630205,111.268611331595,30.8887776116197,110.91440330021,30.9422166547929,175.278931627759,174.778480739129,2003.53790527575,2004.03835616438,SC1_DQ648857.1
163,166,2.74001506547539,116.23857424903,25.2914411140629,116.110480088956,25.2210291831006,175.377396876507,172.637381811031,2001.39680634766,2004.13682141313,NA
198,199,11.9211659781213,111.707107328738,31.0436608845413,113.780463829159,27.1108566464063,175.622036988702,163.70087101058,1992.4602955472,2004.38146152533,NA
152,153,2.75252371268447,114.172287844692,22.1343405555103,114.279817222245,22.2199803477646,176.018801917441,173.266278204756,2002.02570274138,2004.77822645406,NA
153,154,0.0554552895415412,114.279817222245,22.2199803477646,114.254478284539,22.1861856947997,176.074257206982,176.018801917441,2004.77822645406,2004.83368174361,NA
153,156,0.0833305545853769,114.279817222245,22.2199803477646,114.270167737597,22.2183304988354,176.102132472026,176.018801917441,2004.77822645406,2004.86155700865,NA
202,45,1.33378422196346,111.268611331595,30.8887776116197,111.225117539575,30.835781817718,176.112264961093,174.778480739129,2003.53790527575,2004.87168949772,SC1_DQ412043.1
184,49,1.33206867856235,113.717288615382,36.4093784560089,111.465335301608,30.9350717061478,176.112264961093,174.78019628253,2003.53962081915,2004.87168949772,SC1_DQ412042.1
154,155,0.0594121753350549,114.254478284539,22.1861856947997,114.210538131676,22.1051165484364,176.133669382317,176.074257206982,2004.83368174361,2004.89309391894,NA
212,66,4.40376576368789,104.915118153791,25.2316307298563,108.373763428477,23.0612635002789,176.194232174208,171.79046641052,2000.54989094714,2004.95365671083,SC1_DQ071615.1
156,161,0.143343544922157,114.270167737597,22.2183304988354,114.227955921465,22.1970159813068,176.245476016948,176.102132472026,2004.86155700865,2005.00490055357,NA
156,157,0.147839963958866,114.270167737597,22.2183304988354,114.291462245459,22.2477624087788,176.249972435985,176.102132472026,2004.86155700865,2005.00939697261,NA
230,231,4.58768524197392,102.177090144542,25.4552101043191,101.428024775021,24.3448766988429,176.387145534742,171.799460292768,2000.55888482939,2005.14657007137,NA
161,19,0.162222734098982,114.227955921465,22.1970159813068,114.125674136645,22.5325640491813,176.407698751047,176.245476016948,2005.00490055357,2005.16712328767,SC1_DQ022305.2
155,15,0.293207450921649,114.210538131676,22.1051165484364,114.230257018382,22.1243016535609,176.426876833239,176.133669382317,2004.89309391894,2005.18630136986,SC1_DQ084199.1
157,18,0.234438643829417,114.291462245459,22.2477624087788,114.288378539986,22.2512379695964,176.484411079814,176.249972435985,2005.00939697261,2005.24383561644,SC1_DQ084200.1
275,276,10.0612836279501,102.895143544126,22.8227238800371,101.817462051919,21.5994548439222,176.489892920396,166.428609292445,1995.18803382907,2005.24931745702,NA
157,158,0.403500610129122,114.291462245459,22.2477624087788,114.096453362675,22.1941419857946,176.653473046114,176.249972435985,2005.00939697261,2005.41289758274,NA
158,159,0.00211371480880373,114.096453362675,22.1941419857946,114.065036184989,22.1495410488364,176.655586760923,176.653473046114,2005.41289758274,2005.41501129755,NA
161,20,0.751263829989462,114.227955921465,22.1970159813068,114.214540386495,22.1446336853006,176.996739846938,176.245476016948,2005.00490055357,2005.75616438356,SC1_GQ153540.1
159,21,0.341153086014828,114.065036184989,22.1495410488364,114.058020029833,22.1528628886505,176.996739846938,176.655586760923,2005.41501129755,2005.75616438356,SC1_GQ153539.1
152,162,3.75197164812142,114.172287844692,22.1343405555103,113.964682845417,22.2436208073058,177.018249852877,173.266278204756,2002.02570274138,2005.7776743895,NA
158,160,0.549580857460947,114.096453362675,22.1941419857946,114.038521970796,22.4222134600009,177.203053903575,176.653473046114,2005.41289758274,2005.9624784402,NA
155,23,1.1014266290039,114.210538131676,22.1051165484364,114.389211650035,22.4696565338885,177.235096011321,176.133669382317,2004.89309391894,2005.99452054795,SC1_GQ153541.1
234,117,6.19385495743326,103.816245614053,25.3489630774976,107.923325349144,27.9515221609212,177.278931627759,171.085076670326,1999.84450120695,2006.03835616438,SC1_FJ588686.1
206,222,15.1821681809119,104.751347306135,25.9218612779215,103.610262695096,27.5609539288968,177.340322364285,162.158154183373,1990.91757872,2006.09974690091,NA
162,25,0.383969446114845,113.964682845417,22.2436208073058,114.090767728906,22.1109109210791,177.402219298992,177.018249852877,2005.7776743895,2006.16164383562,SC1_GQ153542.1
162,26,0.383969446114845,113.964682845417,22.2436208073058,113.936687634449,22.18416116056,177.402219298992,177.018249852877,2005.7776743895,2006.16164383562,SC1_GQ153543.1
154,24,1.85946894132532,114.254478284539,22.1861856947997,114.252069055616,22.2250984078783,177.933726148307,176.074257206982,2004.83368174361,2006.69315068493,SC1_GQ153544.1
160,22,0.730672244732554,114.038521970796,22.4222134600009,114.012183562982,22.4170856814753,177.933726148307,177.203053903575,2005.9624784402,2006.69315068493,SC1_GQ153545.1
271,272,12.7708463930077,113.47964518476,26.6822697249309,112.860515523574,26.7632885143502,178.417135623496,165.646289230489,1994.40571376711,2007.17656016012,NA
159,16,1.80142705861746,114.065036184989,22.1495410488364,114.055041136658,22.152266053013,178.45701381954,176.655586760923,2005.41501129755,2007.21643835616,SC1_GQ153546.1
276,277,2.07688724484705,101.817462051919,21.5994548439222,101.800875098561,21.5508736469219,178.566780165243,176.489892920396,2005.24931745702,2007.32620470187,NA
151,14,6.11802965726697,114.227754896386,22.012486988339,114.374853169056,22.2173472410536,178.646054915431,172.528025258164,2001.28744979479,2007.40547945205,SC1_GQ153547.1
160,17,1.94711060089697,114.038521970796,22.4222134600009,114.244315046448,22.5426579552212,179.150164504472,177.203053903575,2005.9624784402,2007.9095890411,SC1_GQ153548.1
234,235,8.26742848667541,103.816245614053,25.3489630774976,102.961721069425,24.7196026508396,179.352505157002,171.085076670326,1999.84450120695,2008.11192969363,NA
199,200,4.88644467617177,113.780463829159,27.1108566464063,109.990001237016,25.3443097390958,180.508481664873,175.622036988702,2004.38146152533,2009.2679062015,NA
166,167,5.43732097773014,116.110480088956,25.2210291831006,116.198030376317,25.3388699290422,180.814717854237,175.377396876507,2004.13682141313,2009.57414239086,NA
235,236,2.04401521546806,102.961721069425,24.7196026508396,102.835179681166,24.6819129118992,181.39652037247,179.352505157002,2008.11192969363,2010.15594490909,NA
235,247,2.0732732048472,102.961721069425,24.7196026508396,102.762005024912,24.7022091023975,181.425778361849,179.352505157002,2008.11192969363,2010.18520289847,NA
236,241,0.0654416987523376,102.835179681166,24.6819129118992,102.835779241639,24.6869450362784,181.461962071222,181.39652037247,2010.15594490909,2010.22138660785,NA
195,196,34.3597059532194,111.520594777363,30.316227307942,111.242072108111,29.2433798279133,181.502133456468,147.142427503249,1975.90185203987,2010.26155799309,NA
241,242,0.106439440296482,102.835779241639,24.6869450362784,102.55050532115,24.6503372901158,181.568401511518,181.461962071222,2010.22138660785,2010.32782604814,NA
242,244,0.115663168895429,102.55050532115,24.6503372901158,102.550464902213,24.6477894643448,181.684064680414,181.568401511518,2010.32782604814,2010.44348921704,NA
163,164,9.23585696821762,116.23857424903,25.2914411140629,116.518398534014,25.143432244814,181.873238779249,172.637381811031,2001.39680634766,2010.63266331587,NA
183,186,8.06324213090451,113.723963943467,36.4367098671299,125.902883235575,41.6232193153087,182.113282672536,174.050040541631,2002.80946507826,2010.87270720916,NA
247,248,0.7424502370187,102.762005024912,24.7022091023975,102.832021230002,24.7025592641259,182.168228598867,181.425778361849,2010.18520289847,2010.92765313549,NA
262,121,42.7138651054075,103.220282945116,25.4685645417164,98.941578184042,25.3741698766698,182.278931627759,139.565066522352,1968.32449105898,2011.03835616438,SC1_KF569996.1
262,122,42.7138651054075,103.220282945116,25.4685645417164,103.187005682142,24.5551157933977,182.278931627759,139.565066522352,1968.32449105898,2011.03835616438,SC1_JX993988.1
236,237,0.968713034435583,102.835179681166,24.6819129118992,102.827860513462,24.6861123038509,182.365233406905,181.39652037247,2010.15594490909,2011.12465794353,NA
237,238,0.0108826581585539,102.827860513462,24.6861123038509,102.839979982753,24.6799237045509,182.376116065064,182.365233406905,2011.12465794353,2011.13554060169,NA
247,251,0.986877120295278,102.762005024912,24.7022091023975,102.743734487624,24.7899150929786,182.412655482144,181.425778361849,2010.18520289847,2011.17208001877,NA
238,239,0.156871710853125,102.839979982753,24.6799237045509,102.887200426532,24.8408430091664,182.532987775917,182.376116065064,2011.13554060169,2011.29241231254,NA
237,98,0.204109179758413,102.827860513462,24.6861123038509,102.841258696563,24.7023379931867,182.569342586664,182.365233406905,2011.12465794353,2011.32876712329,SC1_KC881005.1
212,213,10.98552342894,104.915118153791,25.2316307298563,114.671167240355,24.3325792881677,182.77598983946,171.79046641052,2000.54989094714,2011.53541437608,NA
186,187,0.76517809655493,125.902883235575,41.6232193153087,125.887977982501,41.6204335603354,182.878460769091,182.113282672536,2010.87270720916,2011.63788530571,NA
180,46,38.8634932143286,112.097536854029,30.7558296142275,109.118036550985,33.1264826702071,182.944685052417,144.081191838088,1972.84061637471,2011.70410958904,SC1_JX993987.1
171,28,13.8963748242043,116.060529660692,27.6830709072495,119.126198733634,28.1036977617438,183.278931627759,169.382556803555,1998.14198134018,2012.03835616438,SC1_KF294457.1
182,60,12.2581358261474,113.718331835926,35.5914541622219,112.436988185195,34.8925316723275,183.278931627759,171.020795801612,1999.78022033824,2012.03835616438,SC1_KY770860.1
231,88,6.89178609301763,101.428024775021,24.3448766988429,98.4508702569337,24.4546535565853,183.278931627759,176.387145534742,2005.14657007137,2012.03835616438,SC1_KU973692.1
187,59,0.400470858668509,125.887977982501,41.6204335603354,125.927698300354,41.5155435639982,183.278931627759,182.878460769091,2011.63788530571,2012.03835616438,SC1_KJ473811.1
239,240,0.946563791593118,102.887200426532,24.8408430091664,102.818367665838,24.770517870112,183.47955156751,182.532987775917,2011.29241231254,2012.23897610413,NA
240,100,0.0124948143477557,102.818367665838,24.770517870112,102.809940763584,24.7603631513663,183.492046381858,183.47955156751,2012.23897610413,2012.25147091848,SC1_KC881006.1
248,249,1.57015577884016,102.832021230002,24.7025592641259,103.064910421766,25.0107450554502,183.738384377708,182.168228598867,2010.92765313549,2012.49780891433,NA
244,245,2.24688483402704,102.550464902213,24.6477894643448,102.6026666585,24.5242397487161,183.930949514441,181.684064680414,2010.44348921704,2012.69037405106,NA
184,185,9.15495327303806,113.717288615382,36.4093784560089,113.648216182517,36.0018210156958,183.935149555568,174.78019628253,2003.53962081915,2012.69457409219,NA
240,101,0.466046726916156,102.818367665838,24.770517870112,102.694506425348,24.7763191106228,183.945598294426,183.47955156751,2012.23897610413,2012.70502283105,SC1_KF367457.1
241,97,2.5300843106358,102.835779241639,24.6869450362784,102.657215867774,24.8877237709571,183.992046381858,181.461962071222,2010.22138660785,2012.75147091848,SC1_KY417145.1
239,99,1.45905860594087,102.887200426532,24.8408430091664,102.893768724296,24.7274106474739,183.992046381858,182.532987775917,2011.29241231254,2012.75147091848,SC1_KY417144.1
249,105,0.253662004150131,103.064910421766,25.0107450554502,103.021349909058,25.0533646839274,183.992046381858,183.738384377708,2012.49780891433,2012.75147091848,SC1_KY417143.1
211,221,16.5397917229421,104.704989042589,24.8349863196333,105.45407560222,24.9512158000311,183.992079775335,167.452288052393,1996.21171258902,2012.75150431196,NA
251,259,1.63987107995904,102.743734487624,24.7899150929786,102.715882887312,24.7619411386034,184.052526562103,182.412655482144,2011.17208001877,2012.81195109873,NA
263,123,130.38390272034,110.749720604049,25.3110360570979,141.181266093868,39.3409296279109,184.278931627759,53.8950289074198,1882.65445344404,2013.03835616438,SC1_LC556375.1
197,39,29.8161273490035,111.622774906986,30.5002716227025,111.179455473685,30.9260323544111,184.278931627759,154.462804278756,1983.22222881538,2013.03835616438,SC1_KJ473814.1
208,79,13.2593260064286,105.024477625269,24.9652258434428,111.770644004053,24.3693877744591,184.278931627759,171.019605621331,1999.77903015795,2013.03835616438,SC1_KJ473815.1
244,96,2.59486694734554,102.550464902213,24.6477894643448,102.766773413151,24.9630474843536,184.278931627759,181.684064680414,2010.44348921704,2013.03835616438,SC1_KJ473816.1
185,47,0.343782072191035,113.648216182517,36.0018210156958,113.621196695063,36.0313155053968,184.278931627759,183.935149555568,2012.69457409219,2013.03835616438,SC1_KJ473813.1
185,48,0.343782072191035,113.648216182517,36.0018210156958,114.172771200683,36.9625470453339,184.278931627759,183.935149555568,2012.69457409219,2013.03835616438,SC1_KJ473812.1
221,64,0.286851852424302,105.45407560222,24.9512158000311,105.463655804583,24.947785949153,184.278931627759,183.992079775335,2012.75150431196,2013.03835616438,SC1_KY770859.1
221,65,0.286851852424302,105.45407560222,24.9512158000311,105.436764112915,25.0869216519672,184.278931627759,183.992079775335,2012.75150431196,2013.03835616438,SC1_KY770858.1
249,250,0.566684958862499,103.064910421766,25.0107450554502,102.845445522126,24.8140276977225,184.30506933657,183.738384377708,2012.49780891433,2013.06449387319,NA
245,246,0.470620918155319,102.6026666585,24.5242397487161,102.638210294812,24.5437780156975,184.401570432596,183.930949514441,2012.69037405106,2013.16099496922,NA
248,102,2.40111398779615,102.832021230002,24.7025592641259,102.693454127933,25.1243720658912,184.569342586664,182.168228598867,2010.92765313549,2013.32876712329,SC1_KY417146.1
245,95,0.63839307222271,102.6026666585,24.5242397487161,102.595522819454,24.6867835709931,184.569342586664,183.930949514441,2012.69037405106,2013.32876712329,SC1_KY417149.1
259,106,0.516816024560537,102.715882887312,24.7619411386034,102.853528013708,24.8101109996329,184.569342586664,184.052526562103,2012.81195109873,2013.32876712329,SC1_KY417148.1
259,107,0.516816024560537,102.715882887312,24.7619411386034,102.690238410868,24.7487523114025,184.569342586664,184.052526562103,2012.81195109873,2013.32876712329,SC1_KY417147.1
187,188,1.74016381557307,125.887977982501,41.6204335603354,125.720352798223,41.5880416604186,184.618624584664,182.878460769091,2011.63788530571,2013.37804912129,NA
231,232,8.25206055727881,101.428024775021,24.3448766988429,102.110438012011,25.1458507574463,184.639206092021,176.387145534742,2005.14657007137,2013.39863062864,NA
