node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,981.83155683455,104.530991952737,20.6266114179615,113.427130755568,22.3228916400449,981.83155683455,0,833.320936432486,1815.15249326704,NA,main,main
39,41,559.08032997086,104.530991952737,20.6266114179615,102.14180720077,19.2741597415072,559.08032997086,0,833.320936432486,1392.40126640335,NA,main,main
41,45,360.501118099601,102.14180720077,19.2741597415072,102.338399248374,16.2141906564033,919.581448070461,559.08032997086,1392.40126640335,1752.90238450295,NA,main,main
45,50,72.1696808566187,102.338399248374,16.2141906564033,101.952851515408,16.2647396659984,991.751128927079,919.581448070461,1752.90238450295,1825.07206535956,NA,main,main
50,51,38.0542532206878,101.952851515408,16.2647396659984,102.35140494738,16.8381836054402,1029.80538214777,991.751128927079,1825.07206535956,1863.12631858025,NA,main,main
51,70,13.6925311272949,102.35140494738,16.8381836054402,102.427733389093,16.8973677786874,1043.49791327506,1029.80538214777,1863.12631858025,1876.81884970755,NA,main,main
51,52,24.5366122625597,102.35140494738,16.8381836054402,102.416159688107,17.9058340294492,1054.34199441033,1029.80538214777,1863.12631858025,1887.66293084281,NA,main,main
41,42,503.562095728453,102.14180720077,19.2741597415072,139.966964602547,36.0934419847796,1062.64242569931,559.08032997086,1392.40126640335,1895.9633621318,NA,main,main
52,57,42.303449342829,102.416159688107,17.9058340294492,102.334271598312,22.102221753352,1096.64544375316,1054.34199441033,1887.66293084281,1929.96638018564,NA,main,main
57,58,11.8273077922984,102.334271598312,22.102221753352,101.603178678286,21.7670637485324,1108.47275154545,1096.64544375316,1929.96638018564,1941.79368797794,NA,main,main
57,68,32.3029025953836,102.334271598312,22.102221753352,102.151663585514,22.0981912362935,1128.94834634854,1096.64544375316,1929.96638018564,1962.26928278102,NA,main,main
68,69,7.67865790995043,102.151663585514,22.0981912362935,102.170461081999,22.1502843705495,1136.62700425849,1128.94834634854,1962.26928278102,1969.94794069098,NA,main,main
52,53,88.0471747178121,102.416159688107,17.9058340294492,113.930012485003,26.8675189702488,1142.38916912814,1054.34199441033,1887.66293084281,1975.71010556062,NA,main,main
42,43,80.7292543091659,139.966964602547,36.0934419847796,139.474389927685,36.4175622381079,1143.37168000848,1062.64242569931,1895.9633621318,1976.69261644096,NA,main,main
58,59,41.4788401701149,101.603178678286,21.7670637485324,101.476000289279,21.8738266604158,1149.95159171557,1108.47275154545,1941.79368797794,1983.27252814805,NA,main,main
59,60,11.9468404193815,101.476000289279,21.8738266604158,101.991140815902,18.5339844667147,1161.89843213495,1149.95159171557,1983.27252814805,1995.21936856744,NA,main,main
59,65,18.7091658548244,101.476000289279,21.8738266604158,101.628827311012,21.9472437987943,1168.66075757039,1149.95159171557,1983.27252814805,2001.98169400288,NA,main,main
65,66,2.53871096954521,101.628827311012,21.9472437987943,101.624451373274,21.9297783658393,1171.19946853994,1168.66075757039,2001.98169400288,2004.52040497242,NA,main,main
