node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0308165089767057,113.394280809278,25.5668057629983,113.477337067552,23.9430051503271,0.0308165089767057,0,2021.42872710387,2021.45954361284,NA,main,main
141,151,0.00575184578920873,113.394280809278,25.5668057629983,116.255130953209,26.9183149234942,0.00575184578920873,0,2021.42872710387,2021.43447894965,NA,main,main
151,152,0.0399614791471449,116.255130953209,26.9183149234942,116.359961839186,28.890176236859,0.0457133249363536,0.00575184578920873,2021.43447894965,2021.4744404288,NA,main,main
152,239,0.00583142396917715,116.359961839186,28.890176236859,116.127190012842,28.4869576236069,0.0515447489055308,0.0457133249363536,2021.4744404288,2021.48027185277,NA,main,main
152,153,0.00896982896659703,116.359961839186,28.890176236859,113.74812713953,27.3637600705708,0.0546831539029507,0.0457133249363536,2021.4744404288,2021.48341025777,NA,main,main
153,162,0.00738971769010936,113.74812713953,27.3637600705708,114.120335190193,27.294164205736,0.06207287159306,0.0546831539029507,2021.48341025777,2021.49079997546,NA,main,main
153,154,0.00884697164776997,113.74812713953,27.3637600705708,115.263461510954,29.1546789986779,0.0635301255507206,0.0546831539029507,2021.48341025777,2021.49225722942,NA,main,main
239,240,0.0134025552364983,116.127190012842,28.4869576236069,111.692161667778,35.9221811317299,0.0649473041420291,0.0515447489055308,2021.48027185277,2021.49367440801,NA,main,main
162,163,0.00475834637506631,114.120335190193,27.294164205736,113.831289636465,26.595551832539,0.0668312179681263,0.06207287159306,2021.49079997546,2021.49555832183,NA,main,main
239,255,0.0161262746557781,116.127190012842,28.4869576236069,115.040644154443,27.1624949446837,0.0676710235613089,0.0515447489055308,2021.48027185277,2021.49639812743,NA,main,main
163,165,0.00342557942927433,113.831289636465,26.595551832539,113.800090089474,26.4438553265337,0.0702567973974006,0.0668312179681263,2021.49555832183,2021.49898390126,NA,main,main
154,158,0.0067280617715761,115.263461510954,29.1546789986779,113.680845139841,29.0105653159349,0.0702581873222967,0.0635301255507206,2021.49225722942,2021.49898529119,NA,main,main
154,155,0.00929554284439599,115.263461510954,29.1546789986779,115.084184259176,29.9786300263073,0.0728256683951166,0.0635301255507206,2021.49225722942,2021.50155277226,NA,main,main
165,166,0.00699892885657968,113.800090089474,26.4438553265337,112.88171149109,24.4785591588408,0.0772557262539803,0.0702567973974006,2021.49898390126,2021.50598283012,NA,main,main
165,186,0.00856773408899891,113.800090089474,26.4438553265337,114.164910129628,27.3811652878546,0.0788245314863996,0.0702567973974006,2021.49898390126,2021.50755163535,NA,main,main
166,167,0.0035857567758094,112.88171149109,24.4785591588408,113.669993131752,25.0794961289924,0.0808414830297897,0.0772557262539803,2021.50598283012,2021.5095685869,NA,main,main
155,156,0.00864832537625588,115.084184259176,29.9786300263073,114.481710990425,28.5159080492061,0.0814739937713725,0.0728256683951166,2021.50155277226,2021.51020109764,NA,main,main
255,256,0.014166463073302,115.040644154443,27.1624949446837,115.265048915506,26.8340122011472,0.0818374866346109,0.0676710235613089,2021.49639812743,2021.5105645905,NA,main,main
240,241,0.0173355536826573,111.692161667778,35.9221811317299,111.371087427746,35.5199556771658,0.0822828578246864,0.0649473041420291,2021.49367440801,2021.51100996169,NA,main,main
256,261,0.000757082979783615,115.265048915506,26.8340122011472,116.184264555893,27.6923111866741,0.0825945696143945,0.0818374866346109,2021.5105645905,2021.51132167348,NA,main,main
163,164,0.0189509863585227,113.831289636465,26.595551832539,99.7757860216616,24.448553040122,0.085782204326649,0.0668312179681263,2021.49555832183,2021.51450930819,NA,main,main
186,189,0.00773910089952454,114.164910129628,27.3811652878546,113.754434154855,27.5369566386874,0.0865636323859241,0.0788245314863996,2021.50755163535,2021.51529073625,NA,main,main
166,180,0.0094503198468257,112.88171149109,24.4785591588408,112.241178239587,24.3844874317762,0.086706046100806,0.0772557262539803,2021.50598283012,2021.51543314997,NA,main,main
189,192,0.000758023919610565,113.754434154855,27.5369566386874,113.814131261714,27.5211123780269,0.0873216563055347,0.0865636323859241,2021.51529073625,2021.51604876017,NA,main,main
192,193,0.000691835370210253,113.814131261714,27.5211123780269,104.697051862463,24.0561127923836,0.0880134916757449,0.0873216563055347,2021.51604876017,2021.51674059554,NA,main,main
256,257,0.00698453535059573,115.265048915506,26.8340122011472,116.448665779881,26.6613182358702,0.0888220219852066,0.0818374866346109,2021.5105645905,2021.51754912585,NA,main,main
193,235,0.00169363530263927,104.697051862463,24.0561127923836,102.387251830805,23.2568772070021,0.0897071269783842,0.0880134916757449,2021.51674059554,2021.51843423084,NA,main,main
261,262,0.00720078176782567,116.184264555893,27.6923111866741,119.174632075653,26.8775846583918,0.0897953513822201,0.0825945696143945,2021.51132167348,2021.51852245525,NA,main,main
241,242,0.00957093444663295,111.371087427746,35.5199556771658,112.047041819608,35.6196891313577,0.0918537922713193,0.0822828578246864,2021.51100996169,2021.52058089614,NA,main,main
193,194,0.00386448702488835,104.697051862463,24.0561127923836,102.869799348167,24.7096385763436,0.0918779787006333,0.0880134916757449,2021.51674059554,2021.52060508257,NA,main,main
142,143,0.061138510253757,113.477337067552,23.9430051503271,103.449427637382,20.8163907757532,0.0919550192304627,0.0308165089767057,2021.45954361284,2021.5206821231,NA,main,main
167,177,0.0112579824063173,113.669993131752,25.0794961289924,113.598321564911,25.0590800390735,0.0920994654361071,0.0808414830297897,2021.5095685869,2021.5208265693,NA,main,main
194,195,0.00108477453352773,102.869799348167,24.7096385763436,102.892320492845,24.859114394284,0.092962753234161,0.0918779787006333,2021.52060508257,2021.5216898571,NA,main,main
143,144,0.00114205735510391,103.449427637382,20.8163907757532,103.470939402197,20.791811511639,0.0930970765855666,0.0919550192304627,2021.5206821231,2021.52182418045,NA,main,main
262,267,0.00356566897359777,119.174632075653,26.8775846583918,118.880980735189,26.9415276184444,0.0933610203558179,0.0897953513822201,2021.51852245525,2021.52208812422,NA,main,main
194,203,0.00243932609993403,102.869799348167,24.7096385763436,102.845570940239,24.8860700933424,0.0943173048005673,0.0918779787006333,2021.52060508257,2021.52304440867,NA,main,main
203,210,0.00032630501364238,102.845570940239,24.8860700933424,102.859159337537,24.8942626696692,0.0946436098142097,0.0943173048005673,2021.52304440867,2021.52337071368,NA,main,main
267,268,0.00180778363731031,118.880980735189,26.9415276184444,114.023214604523,22.3879771705733,0.0951688039931282,0.0933610203558179,2021.52208812422,2021.52389590786,NA,main,main
189,190,0.00880548989784295,113.754434154855,27.5369566386874,109.923175768419,27.8251486389386,0.095369122283767,0.0865636323859241,2021.51529073625,2021.52409622615,NA,main,main
235,236,0.00588549269906592,102.387251830805,23.2568772070021,102.364382124662,23.3185920508403,0.0955926196774501,0.0897071269783842,2021.51843423084,2021.52431972354,NA,main,main
210,211,0.00129022917414152,102.859159337537,24.8942626696692,102.676480832425,24.6807201068871,0.0959338389883512,0.0946436098142097,2021.52337071368,2021.52466094285,NA,main,main
262,263,0.00634219614957129,119.174632075653,26.8775846583918,118.582730207544,27.3734793737357,0.0961375475317914,0.0897953513822201,2021.51852245525,2021.5248646514,NA,main,main
211,215,0.000488279152954267,102.676480832425,24.6807201068871,103.092418080917,24.8933230668858,0.0964221181413055,0.0959338389883512,2021.52466094285,2021.52514922201,NA,main,main
210,232,0.00190348766660714,102.859159337537,24.8942626696692,102.394670045731,25.0046232255803,0.0965470974808168,0.0946436098142097,2021.52337071368,2021.52527420135,NA,main,main
180,181,0.0099157225331082,112.241178239587,24.3844874317762,112.314412152148,23.8094249581048,0.0966217686339142,0.086706046100806,2021.51543314997,2021.5253488725,NA,main,main
242,243,0.0047978291360365,112.047041819608,35.6196891313577,112.336776993459,35.5201375945941,0.0966516214073558,0.0918537922713193,2021.52058089614,2021.52537872527,NA,main,main
177,178,0.00463590343680178,113.598321564911,25.0590800390735,111.971013578464,24.4607448665596,0.0967353688729088,0.0920994654361071,2021.5208265693,2021.52546247274,NA,main,main
195,196,0.00392578328192241,102.892320492845,24.859114394284,103.132607338059,24.7859246996972,0.0968885365160834,0.092962753234161,2021.5216898571,2021.52561564038,NA,main,main
232,233,0.000345967346450175,102.394670045731,25.0046232255803,101.797693998553,25.051074282814,0.096893064827267,0.0965470974808168,2021.52527420135,2021.52562016869,NA,main,main
211,212,0.00130243160385098,102.676480832425,24.6807201068871,102.366513735273,24.5896729958788,0.0972362705922022,0.0959338389883512,2021.52466094285,2021.52596337446,NA,main,main
257,258,0.00858662113787389,116.448665779881,26.6613182358702,117.043211018079,27.5911920757853,0.0974086431230805,0.0888220219852066,2021.51754912585,2021.52613574699,NA,main,main
196,202,0.000639940042970714,103.132607338059,24.7859246996972,102.796568619449,24.5365928588182,0.0975284765590541,0.0968885365160834,2021.52561564038,2021.52625558042,NA,main,main
158,159,0.0273952326625266,113.680845139841,29.0105653159349,113.743542632181,28.9678065451064,0.0976534199848233,0.0702581873222967,2021.49898529119,2021.52638052385,NA,main,main
263,264,0.00183052235832508,118.582730207544,27.3734793737357,118.972177118007,27.3338104209426,0.0979680698901165,0.0961375475317914,2021.5248646514,2021.52669517376,NA,main,main
