mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
57.8886306931265	16.0138790544817	2.45773341469526	3252.29146910713	2602.8465863949	3.6945330782445
28.7161948965993	16.6795951246449	2.0994065112852	2933.46740552387	3380.62123065194	3.10704570362805
24.8818393190982	8.49679927949134	2.21900302074807	665.219957968469	1144.75559847772	2.24838464203904
62.0886197102045	7.48252610205399	1.98985159965992	1328.90823844332	572.708577531034	2.90354208856836
121.2180288726	13.3562587027404	4.76055954232382	4999.59002920503	3481.20444182877	4.55219639991864
18.2295955761711	6.7502246550473	1.26000453183391	697.237494374494	598.856414480895	2.48077311690646
18.1283307276993	14.1710934001267	1.41576052736914	2694.6395151027	3192.64915252298	3.54206989914344
11.5466842797862	5.36453785027466	1.28949065061648	308.625103027336	396.090828772721	2.25356968633248
27.2162426012012	10.2097270726006	2.31989885461938	529.175312499561	986.448883063047	1.42842795332425
23.8381806034747	10.1382064734748	2.24444688533901	1004.20101176812	1835.09301935348	2.76150961527548
32.5248594626347	11.867563194785	1.60461192446185	1833.3058325424	2861.76677210945	2.74834919593087
56.3519852810142	16.8528440038056	1.89760232857723	5013.83867017137	4581.3986306357	3.5498192110099
55.9637349834442	6.98790263630663	1.83916371968192	1497.96890343915	633.097888759664	2.55479270991522
35.530958635232	11.1799143408041	1.4873055690424	1446.68194271859	1873.31675388839	2.65817671701386
30.3660186076744	14.7041485612777	1.45462989115981	2472.56142290494	3122.60727956663	3.00559559663922
60.5446731162849	20.9224384828292	2.32724263666568	9915.01302768607	6508.18813266051	4.08944896562872
44.2973495247437	19.0652054215477	1.88295682119632	6655.11864416259	3946.48881952518	4.72827980068689
32.8331744384364	14.7279294754629	1.25739898903289	2009.6361854222	3722.60528147787	2.70066399980521
43.2275070700138	6.43484391263794	1.99083245808623	699.061299393985	515.007696850469	2.19139944052484
40.4416515971006	7.68981129662851	1.58858643725208	983.95548278065	790.789963185956	2.49316356076681
15.2346099256846	6.97739849098928	1.37046480064668	376.985001121319	538.592539465287	1.4856631276944
23.9786750056632	6.77388750702886	2.12910212890837	655.106412513662	612.405584882409	2.82504692493799
43.7297820881963	9.56292885269271	1.42600480854626	1408.36211972347	920.776058933267	1.82143333577098
171.816113963815	11.8022208394178	3.1403046052738	1620.28756563184	2387.70738293518	2.1947654414217
19.3596623083183	6.24239650243845	1.5758968938761	332.370612898347	403.254421702337	1.50597794698008
41.7053235475879	11.0663218780965	2.20312522196134	2453.83996479662	873.590700719572	3.85067722075357
118.012653379967	6.99076787966073	2.23093576166624	1214.9647802972	533.635761870103	1.71690651026449
21.8318593957141	10.4986182956144	1.32574132387235	1397.12892163399	1535.52218507323	2.58621719070324
17.6058076478455	5.4193155717224	1.27487432308903	362.637557483436	351.961762692118	1.95345011266582
38.7791152743563	18.6958299183079	1.65988477913914	5514.05488153686	7137.93637304527	3.88642092154316
24.3758633471205	6.63167443728256	1.12892781279026	988.132009925957	520.792017903427	2.09626339046907
27.3447812740744	9.62569879749993	2.44780236946691	1590.15296974053	1299.86410772368	3.32455135463427
18.9785888946985	8.75184740857399	1.11103682812506	636.560131614745	716.6428834566	1.98039488280101
19.0056708042158	7.37095271196705	1.39788989569939	630.27148965602	624.280680350645	2.16665567541158
36.0245353374293	7.92679780831247	1.9544596790278	1053.24538438739	684.959330687752	2.29865467655891
26.3405393916366	6.9537647619466	1.60955159480258	782.70167699274	468.864161121347	2.19431280617202
27.3812956706048	7.62458336786902	1.50694378859657	674.346779799507	599.499205540764	1.55109908191518
20.5398376024516	14.0190614926856	1.69754040414	1707.03830145108	3996.3029516115	3.4669548098741
38.6445334473878	14.4962870516718	1.62487054888376	5615.45432370316	4108.1792382402	4.59307436544644
19.7761998474617	6.96078852911433	0.860882296045938	635.318068001302	621.078258982051	2.70288611982419
83.4366587909553	15.9223452875219	2.60658943400904	2474.11691477078	2506.04664009998	2.75028115345038
15.6291545224195	8.27190615928571	1.07663403875077	700.574984902024	1027.38799599191	2.89784485811016
25.5105320302889	9.35142487938249	1.22898180228378	670.800001434334	972.333804243916	1.53312540418949
39.5295663292105	16.4201082447199	1.68208446020884	4340.05195274561	5360.61141206803	3.69668959685387
35.4903129679183	15.1088864106037	1.47988418547147	1853.62472469115	3424.06049679898	2.31117534500429
39.7436217112786	15.3838693314743	1.10764453385935	2612.37926523656	2203.05576345683	1.98255192224989
52.8840458669844	16.3784378558478	1.87253408300082	2141.37988003436	3733.89589408101	2.63492862272925
31.6064520506615	17.2788053030136	1.32421759110164	3345.31235435768	3265.1834210026	3.11649399910539
33.4935209077188	12.1154286403175	1.89180249772556	1300.23196212674	1401.81435901096	1.74750069338126
60.1823904837915	15.8269681231352	2.25829671535567	3122.08664559346	3699.34020870592	3.06962680256147
38.9182190586502	17.1313279712981	2.03267280986972	4888.1968808906	3078.73963779378	3.82033603332693
22.2519106562859	7.83694494166629	1.31618124285597	620.507987012469	704.683712521753	2.47388550203516
22.4080473306538	5.79449951870644	1.74624388815895	536.677712997707	805.48316682642	2.5110310481491
58.9215275952155	7.4577851303713	2.93899962718526	3037.66985334628	549.26985517522	4.44405138501503
17.03111434878	7.46728753510987	1.02826124562558	372.03509126171	558.609098616795	1.87358603231522
349.164851397629	13.2368469419437	5.74301298686874	19003.8494629756	3028.79086784229	4.89764636872317
49.9438106181701	14.9830299944577	1.9529583233515	3004.34478006587	2794.02295259514	2.50128347723738
32.1313822124351	10.0632942404856	1.26834615782242	893.773563174005	1530.9513473399	1.6626931189082
40.1147660139007	10.5050416359213	3.11042479172083	976.361111540867	1423.49352932478	1.80437494913037
43.9498339551195	9.77575945895526	1.58969926363325	1476.03160978723	936.738447090991	2.25492997772456
43.5713703117044	26.5713373056343	1.53862069398482	4623.9214334367	8225.94497000852	2.87428514330938
76.1096901269001	21.411344307677	2.34920469257935	9950.37927899678	4885.60026937082	3.20137076967016
19.0591480485187	11.6945829325891	2.65308700375092	6213.72453147839	3708.18304076275	5.31230379051869
18.3687881291086	6.63512219910897	1.29128814193036	542.760677589203	491.46028938351	1.99795984463183
69.9378134347967	8.01381661546586	2.03718521539262	1092.44260701636	736.250147644678	1.7561460798586
19.9550713680043	6.65495069187432	1.86659891503563	854.112830942352	531.391067598706	2.80711219254273
8.47233588869524	5.36546736840019	1.62810664177888	216.269708993707	443.996469833562	2.71515233866727
18.4708755740087	11.827291410715	1.26209393195548	802.354736825761	2203.82115906587	2.68576375875098
43.0855018705288	13.1046500250036	1.71235201675162	2601.37624773595	1710.44086316228	2.85404488677793
20.0953937352333	6.76620292770924	1.36431416736784	429.86359400239	419.816353903007	1.52341454708043
25.5695731979481	15.8316483614251	1.85740122225202	1942.67751202848	4283.75380265681	2.83536282049703
12.3665861542927	6.79856460224842	1.91164278720664	596.398082617997	450.757662811995	3.21003654207924
44.0951553927959	10.636473253349	3.38169311899428	966.726626142163	1152.55796779376	1.93578353285186
40.3949770127648	12.1761901516933	1.55807512553663	4727.38991242716	3356.18967087868	4.5520726539398
24.6001431996274	15.2277858170298	1.64162541826812	1569.21006447705	3536.14163995993	2.27168752847026
42.3522919585661	5.55148604792746	3.27653036489359	665.225925022659	364.026430254965	2.94606384469922
90.2348591611812	18.1192287107169	3.62964041294716	7086.01414624354	2897.77525441573	3.59994875870289
16.452246736122	6.18656623678369	1.52142186477403	736.684889241446	584.188484886091	3.18974376655109
71.0417329999719	7.10333071047588	3.76051446890339	4524.25691642521	263.882461304506	4.606357899902
54.7225601955955	14.4971135076665	2.24212053255193	4483.50313506814	2793.47623306453	3.91143594969514
26.7710029625314	11.4748189128978	1.6347645541418	1054.97784137734	1366.21625730454	1.78794131107294
28.1826689883308	18.1232706543919	1.25039511497785	3138.40895264006	4598.58824610305	2.72590734995036
28.8250860954909	12.2535063544873	1.62047937178498	1536.83554904978	2175.73261205568	3.10132199716702
48.4884575616998	14.3589036874516	2.13319300437273	3159.45410376944	2839.51662581794	2.42028810655822
19.3869649922564	9.00306302138743	1.66934182409537	1451.45831257724	957.119056911027	2.74906183297545
25.5003107966556	7.1386682613912	1.80895060039283	648.404230836026	612.826658454373	1.72846855866565
48.4201070795718	5.89522917695107	2.26494743295075	1336.92519772234	478.537084783504	4.06427086410125
38.099885789228	15.3846786996003	1.62133555441342	2225.87361633564	3141.27943988566	2.23813772593435
26.6304905193146	5.15442863207445	1.99595992397137	521.437871553678	397.919860993984	2.42193081261487
37.7765079101079	9.57448571352764	2.83403940482491	907.259525420423	854.597606462676	1.86763710401623
46.5360676310239	20.9068697396023	2.20093525822596	1904.64660450943	3879.69910515036	1.79239164541959
18.0801556669814	18.1815630252795	1.35249697692523	2624.61594111873	5518.92824666999	3.9436844587214
36.4816059007249	11.0317873557254	1.48979447625356	3301.30406446146	3744.94868183859	4.22324774936682
16.1012124552918	9.39435036294488	0.851388308784776	574.755903381084	782.327313438033	1.72575794064864
61.9511330630762	10.2104374646741	3.34017964250777	3891.01141749131	2082.05027417914	4.38270473880522
28.6343243333675	9.14735268610827	2.08040029823311	1044.96065558016	954.061913838373	2.03556204290787
15.6973226276223	6.94561679088079	1.25488980463306	704.755649403031	403.888629163373	2.25996855435445
82.6373559724182	10.7563800901149	2.00355973709349	6854.59905438544	1706.52350585471	4.61542893951503
17.5334875079616	8.55626466414671	1.25785745928978	819.974178389633	1067.37967729002	2.72550228357114
17.0558170862959	7.51503629128702	1.16249926599686	245.301005484408	523.830716688471	1.83259379605647
