node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,21.010828593763,114.440785486268,25.9877656237823,115.058986941407,27.2746637026491,21.010828593763,0,1787.19938596145,1808.21021455521,NA,main,main
28,38,31.5435670813038,114.440785486268,25.9877656237823,110.076602198845,24.1313253734114,31.5435670813038,0,1787.19938596145,1818.74295304275,NA,main,main
29,30,64.6703746947693,115.058986941407,27.2746637026491,114.14985096558,26.6839594973508,85.6812032885322,21.010828593763,1808.21021455521,1872.88058924998,NA,main,main
38,39,73.5602179999115,110.076602198845,24.1313253734114,110.152005596021,23.6872503818195,105.103785081215,31.5435670813038,1818.74295304275,1892.30317104266,NA,main,main
39,40,42.2650891928831,110.152005596021,23.6872503818195,102.3565533278,18.5020370315546,147.368874274098,105.103785081215,1892.30317104266,1934.56826023555,NA,main,main
30,31,80.6767483338755,114.14985096558,26.6839594973508,111.088293554313,24.5947987632657,166.357951622408,85.6812032885322,1872.88058924998,1953.55733758386,NA,main,main
40,41,25.1111474701604,102.3565533278,18.5020370315546,102.666590236634,18.6014933393205,172.480021744259,147.368874274098,1934.56826023555,1959.67940770571,NA,main,main
41,43,11.9925539671399,102.666590236634,18.6014933393205,102.204658502363,18.876667428074,184.472575711399,172.480021744259,1959.67940770571,1971.67196167285,NA,main,main
31,32,28.6227080579872,111.088293554313,24.5947987632657,110.955041026179,24.8076716127895,194.980659680395,166.357951622408,1953.55733758386,1982.18004564184,NA,main,main
43,44,13.9810678537851,102.204658502363,18.876667428074,101.983514212154,18.7822535823484,198.453643565184,184.472575711399,1971.67196167285,1985.65302952663,NA,main,main
38,51,169.254802201383,110.076602198845,24.1313253734114,109.73873192743,24.2920793891368,200.798369282687,31.5435670813038,1818.74295304275,1987.99775524413,NA,main,main
32,33,6.51887238187481,110.955041026179,24.8076716127895,111.80605396868,26.2363047918099,201.49953206227,194.980659680395,1982.18004564184,1988.69891802372,NA,main,main
33,35,9.22938900779668,111.80605396868,26.2363047918099,111.769813481434,26.2267733850928,210.728921070066,201.49953206227,1988.69891802372,1997.92830703151,NA,main,main
32,37,20.6353941116037,110.955041026179,24.8076716127895,121.975225628028,29.7043410088608,215.616053791999,194.980659680395,1982.18004564184,2002.81543975345,NA,main,main
51,52,19.8230739872951,109.73873192743,24.2920793891368,100.756942849952,20.7612493387473,220.621443269982,200.798369282687,1987.99775524413,2007.82082923143,NA,main,main
41,42,51.2042181516955,102.666590236634,18.6014933393205,106.238599972051,13.5986030765181,223.684239895954,172.480021744259,1959.67940770571,2010.8836258574,NA,main,main
42,27,0.0834974302684035,106.238599972051,13.5986030765181,106.016805440774,13.4940711256307,223.767737326223,223.684239895954,2010.8836258574,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,17,0.0834974302684035,106.238599972051,13.5986030765181,106.19698824718,13.6201195497763,223.767737326223,223.684239895954,2010.8836258574,2010.96712328767,SC2_EPI_ISL_852605,main,main
30,24,139.157766914403,114.14985096558,26.6839594973508,119.125671246898,28.2168255489666,224.838970202935,85.6812032885322,1872.88058924998,2012.03835616438,SC2_KF294457.1,main,main
29,12,204.828141609172,115.058986941407,27.2746637026491,141.530010679922,39.6442544635376,225.838970202935,21.010828593763,1808.21021455521,2013.03835616438,SC2_LC556375.1,main,main
44,6,27.9442307473404,101.983514212154,18.7822535823484,101.316252502069,23.3212596349021,226.397874312524,198.453643565184,1985.65302952663,2013.59726027397,SC2_MN996532.2,main,main
35,36,17.4109205526028,111.769813481434,26.2267733850928,105.67524154884,23.7870025171836,228.139841622669,210.728921070066,1997.92830703151,2015.33922758412,NA,main,main
37,25,12.7188068218955,121.975225628028,29.7043410088608,121.957708322872,29.9897503023285,228.334860613894,215.616053791999,2002.81543975345,2015.53424657534,SC2_MG772934.1,main,main
44,45,30.2683327583212,101.983514212154,18.7822535823484,102.005897493891,18.5147115836441,228.721976323505,198.453643565184,1985.65302952663,2015.92136228495,NA,main,main
37,23,14.3078479177858,121.975225628028,29.7043410088608,122.08343909828,29.8014768268242,229.923901709784,215.616053791999,2002.81543975345,2017.12328767123,SC2_MG772933.1,main,main
36,20,3.27995049807413,105.67524154884,23.7870025171836,105.693540947797,23.738075923185,231.419792120743,228.139841622669,2015.33922758412,2018.61917808219,SC2_MW703458.1,main,main
45,46,3.17674029536465,102.005897493891,18.5147115836441,102.00439927582,18.6162201504623,231.89871661887,228.721976323505,2015.92136228495,2019.09810258032,NA,main,main
52,18,11.6969789877481,100.756942849952,20.7612493387473,101.387243237731,21.6876930274478,232.31842225773,220.621443269982,2007.82082923143,2019.51780821918,SC2_EPI_ISL_412977,main,main
52,53,12.3430160760283,100.756942849952,20.7612493387473,102.23333964055,18.6367485358124,232.96445934601,220.621443269982,2007.82082923143,2020.16384530746,NA,main,main
31,7,66.8771934439156,111.088293554313,24.5947987632657,101.60597579891,21.4585979471307,233.235145066323,166.357951622408,1953.55733758386,2020.43453102777,SC2_MZ081381.1,main,main
51,22,32.5050817945655,109.73873192743,24.2920793891368,101.113932356319,13.5390445828684,233.303451077252,200.798369282687,1987.99775524413,2020.5028370387,SC2_MW251308.1,main,main
45,11,4.62519060074145,102.005897493891,18.5147115836441,102.097684163552,18.5690074023958,233.347166924247,228.721976323505,2015.92136228495,2020.54655288569,SC2_MZ937000.1,main,main
