node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,11081.74641,112.955688879536,26.510946863106,114.350403475974,26.8458343413771,11081.74641,0,-13522.0489078932,-2440.30249789315,NA
29,30,3192.773269,114.350403475974,26.8458343413771,113.59792395034,25.1749918773388,14274.519679,11081.74641,-2440.30249789315,752.470771106848,NA
30,35,870.8591516,113.59792395034,25.1749918773388,111.881687892748,24.9225411536591,15145.3788306,14274.519679,752.470771106848,1623.32992270685,NA
35,36,79.8693315,111.881687892748,24.9225411536591,109.102847285776,23.7177561106876,15225.2481621,15145.3788306,1623.32992270685,1703.19925420685,NA
36,37,156.9649843,109.102847285776,23.7177561106876,107.846314746523,23.3660542745657,15382.2131464,15225.2481621,1703.19925420685,1860.16423850685,NA
35,49,269.3011589,111.881687892748,24.9225411536591,113.07857569299,25.89771513963,15414.6799895,15145.3788306,1623.32992270685,1892.63108160685,NA
49,51,27.81643052,113.07857569299,25.89771513963,112.939476926471,25.8573196650486,15442.49642002,15414.6799895,1892.63108160685,1920.44751212685,NA
37,38,84.56008246,107.846314746523,23.3660542745657,103.240272138344,22.1385982554818,15466.77322886,15382.2131464,1860.16423850685,1944.72432096685,NA
38,39,11.45527326,103.240272138344,22.1385982554818,103.52361883357,22.2098742350202,15478.22850212,15466.77322886,1944.72432096685,1956.17959422685,NA
51,52,37.9738118,112.939476926471,25.8573196650486,113.459744921578,25.9721785781353,15480.47023182,15442.49642002,1920.44751212685,1958.42132392685,NA
38,41,33.5938289,103.240272138344,22.1385982554818,101.444128204399,21.4740846992536,15500.36705776,15466.77322886,1944.72432096685,1978.31814986685,NA
41,42,5.886273698,101.444128204399,21.4740846992536,101.580895102614,21.4764054947366,15506.253331458,15500.36705776,1978.31814986685,1984.20442356485,NA
42,43,8.751764049,101.580895102614,21.4764054947366,101.473245173646,21.4306846559609,15515.005095507,15506.253331458,1984.20442356485,1992.95618761385,NA
43,44,3.513392088,101.473245173646,21.4306846559609,101.491244916786,21.3889947919139,15518.518487595,15515.005095507,1992.95618761385,1996.46957970185,NA
43,45,11.26577877,101.473245173646,21.4306846559609,101.986993052586,18.6420662542029,15526.270874277,15515.005095507,1992.95618761385,2004.22196638385,NA
45,46,5.638835992,101.986993052586,18.6420662542029,102.301347734732,18.7458815084832,15531.909710269,15526.270874277,2004.22196638385,2009.86080237585,NA
30,31,1263.764364,113.59792395034,25.1749918773388,110.325738810387,23.6406771784784,15538.284043,14274.519679,752.470771106848,2016.23513510685,NA
52,53,58.74353341,113.459744921578,25.9721785781353,122.264034145432,30.1641942093844,15539.21376523,15480.47023182,1958.42132392685,2017.16485733685,NA
31,34,0.9587622596,110.325738810387,23.6406771784784,110.354671744588,23.6394812829958,15539.2428052596,15538.284043,2016.23513510685,2017.19389736645,NA
46,47,7.850269559,102.301347734732,18.7458815084832,102.094045702892,18.6746952564298,15539.759979828,15531.909710269,2009.86080237585,2017.71107193485,NA
47,48,0.2831345771,102.094045702892,18.6746952564298,102.105186534898,18.6750100979283,15540.0431144051,15539.759979828,2017.71107193485,2017.99420651195,NA
31,32,2.335796333,110.325738810387,23.6406771784784,110.576106345517,23.6513457310548,15540.619839333,15538.284043,2016.23513510685,2018.57093143985,NA
49,50,127.0520653,113.07857569299,25.89771513963,113.870314588031,26.2502704883915,15541.7320548,15414.6799895,1892.63108160685,2019.68314690685,NA
32,33,1.132748221,110.576106345517,23.6513457310548,110.622433589835,23.645353988988,15541.752587554,15540.619839333,2018.57093143985,2019.70367966085,NA
29,1,4460.959299,114.350403475974,26.8458343413771,119.072459036537,27.9790378556827,15542.705709,11081.74641,-2440.30249789315,2020.65680110685,SC2_KF294457.1
