node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,7177.487028,114.227944371873,23.3430564078242,116.536072480053,25.2321674978559,7177.487028,0,-9983.72070726315,-2806.23367926315,NA
29,30,3470.242029,116.536072480053,25.2321674978559,116.354659968991,25.2239697938846,10647.729057,7177.487028,-2806.23367926315,664.008349736851,NA
30,35,889.9295822,116.354659968991,25.2239697938846,113.660726647752,28.1843234892076,11537.6586392,10647.729057,664.008349736851,1553.93793193685,NA
35,41,239.6872423,113.660726647752,28.1843234892076,106.250083650152,21.4220771566119,11777.3458815,11537.6586392,1553.93793193685,1793.62517423685,NA
41,42,69.19959384,106.250083650152,21.4220771566119,106.349060514316,21.481110506129,11846.54547534,11777.3458815,1793.62517423685,1862.82476807685,NA
35,36,367.6553332,113.660726647752,28.1843234892076,112.382354820833,27.9789972101429,11905.3139724,11537.6586392,1553.93793193685,1921.59326513685,NA
42,43,68.75325218,106.349060514316,21.481110506129,106.920830024485,26.706094253248,11915.29872752,11846.54547534,1862.82476807685,1931.57802025685,NA
36,37,18.39945477,112.382354820833,27.9789972101429,112.150101326518,27.1675712066863,11923.71342717,11905.3139724,1921.59326513685,1939.99271990685,NA
43,45,10.98688442,106.920830024485,26.706094253248,106.601618442922,26.3259172831218,11926.28561194,11915.29872752,1931.57802025685,1942.56490467685,NA
45,46,14.81623023,106.601618442922,26.3259172831218,107.08179468361,26.7004863663303,11941.10184217,11926.28561194,1942.56490467685,1957.38113490685,NA
46,47,2.55559045,107.08179468361,26.7004863663303,105.961579239262,26.582123176158,11943.65743262,11941.10184217,1957.38113490685,1959.93672535685,NA
37,38,33.58688808,112.150101326518,27.1675712066863,111.810933894699,26.2275457217437,11957.30031525,11923.71342717,1939.99271990685,1973.57960798685,NA
47,48,14.82534495,105.961579239262,26.582123176158,106.613789997948,27.0466681692139,11958.48277757,11943.65743262,1959.93672535685,1974.76207030685,NA
48,53,8.690773402,106.613789997948,27.0466681692139,105.23177892259,26.4622298523635,11967.173550972,11958.48277757,1974.76207030685,1983.45284370885,NA
48,49,18.79704689,106.613789997948,27.0466681692139,102.615916329578,19.3323943458531,11977.27982446,11958.48277757,1974.76207030685,1993.55911719685,NA
49,50,12.46473099,102.615916329578,19.3323943458531,102.289940777006,19.1898261750587,11989.74455545,11977.27982446,1993.55911719685,2006.02384818685,NA
50,51,11.68709607,102.289940777006,19.1898261750587,101.785743479039,18.7454108036641,12001.43165152,11989.74455545,2006.02384818685,2017.71094425685,NA
38,39,44.31493048,111.810933894699,26.2275457217437,121.822834830167,29.9419666676023,12001.61524573,11957.30031525,1973.57960798685,2017.89453846685,NA
30,31,1354.504703,116.354659968991,25.2239697938846,107.320003627609,23.2704071348639,12002.23376,10647.729057,664.008349736851,2018.51305273685,NA
31,32,0.5212176231,107.320003627609,23.2704071348639,106.889441939574,22.9721539361087,12002.7549776231,12002.23376,2018.51305273685,2019.03427035995,NA
32,33,1.420823357,106.889441939574,22.9721539361087,108.380654774713,23.94725145316,12004.1758009801,12002.7549776231,2019.03427035995,2020.45509371695,NA
51,52,2.79574088,101.785743479039,18.7454108036641,102.039751230425,18.6444464624166,12004.2273924,12001.43165152,2017.71094425685,2020.50668513685,NA
29,1,4826.96783,116.536072480053,25.2321674978559,119.072459036537,27.9790378556827,12004.454858,7177.487028,-2806.23367926315,2020.73415073685,SC2_KF294457.1
39,22,2.839612594,121.822834830167,29.9419666676023,122.101874120341,29.9412072886368,12004.454858324,12001.61524573,2017.89453846685,2020.73415106085,SC2_MG772934.1
39,23,2.839612594,121.822834830167,29.9419666676023,122.323753722006,30.1769556059704,12004.454858324,12001.61524573,2017.89453846685,2020.73415106085,SC2_MG772933.1
40,24,-0.5507804417,112.583722433121,28.222221930547,112.495374356252,28.1691547419857,12004.4548583283,12005.00563877,2021.28493150685,2020.73415106515,SC2_OK017804.1
40,25,-0.5507804417,112.583722433121,28.222221930547,112.529950463204,28.164171981431,12004.4548583283,12005.00563877,2021.28493150685,2020.73415106515,SC2_OK017803.1
37,26,80.74143116,112.150101326518,27.1675712066863,105.909007288128,23.8422242150963,12004.45485833,11923.71342717,1939.99271990685,2020.73415106685,SC2_OK017806.1
38,21,47.15454308,111.810933894699,26.2275457217437,112.839274031036,27.4540531394505,12004.45485833,11957.30031525,1973.57960798685,2020.73415106685,SC2_OK017805.1
42,20,157.909383,106.349060514316,21.481110506129,101.285774111555,13.5948657861819,12004.45485834,11846.54547534,1862.82476807685,2020.73415107685,SC2_MW251308.1
46,11,63.35301621,107.08179468361,26.7004863663303,101.671864352205,21.5983950259632,12004.45485838,11941.10184217,1957.38113490685,2020.73415111685,SC2_MZ081381.1
47,19,60.79742576,105.961579239262,26.582123176158,114.250747287381,30.8512264355523,12004.45485838,11943.65743262,1959.93672535685,2020.73415111685,SC2_MN908947.3
49,16,27.17503392,102.615916329578,19.3323943458531,101.947060948552,18.5876531968199,12004.45485838,11977.27982446,1993.55911719685,2020.73415111685,SC2_MZ937003.1
53,18,37.28130741,105.23177892259,26.4622298523635,103.811943764582,26.2474020933512,12004.454858382,11967.173550972,1983.45284370885,2020.73415111885,SC2_MW703458.1
53,17,37.28130741,105.23177892259,26.4622298523635,101.714944834536,21.3751847757874,12004.454858382,11967.173550972,1983.45284370885,2020.73415111885,SC2_EPI_ISL_412977
51,15,3.023206864,101.785743479039,18.7454108036641,102.078795012925,18.8453448141535,12004.454858384,12001.43165152,2017.71094425685,2020.73415112085,SC2_MZ937000.1
52,14,0.2274659846,102.039751230425,18.6444464624166,102.018683874048,18.626603102944,12004.4548583846,12004.2273924,2020.50668513685,2020.73415112145,SC2_MZ937002.1
52,13,0.2274659846,102.039751230425,18.6444464624166,102.123742534271,18.6821393689101,12004.4548583846,12004.2273924,2020.50668513685,2020.73415112145,SC2_MZ937004.1
44,9,-0.5382631524,106.30688885152,13.5218627677912,106.374454914561,13.6052977078281,12004.4548583876,12004.99312154,2021.27241427685,2020.73415112445,SC2_EPI_ISL_852604
44,10,-0.5382631524,106.30688885152,13.5218627677912,106.239583784636,13.4978608851397,12004.4548583876,12004.99312154,2021.27241427685,2020.73415112445,SC2_EPI_ISL_852605
45,8,78.16924645,106.601618442922,26.3259172831218,101.393268680639,23.0657061955859,12004.45485839,11926.28561194,1942.56490467685,2020.73415112685,SC2_MN996532.2
50,12,14.71030294,102.289940777006,19.1898261750587,102.196876641062,18.8804353503444,12004.45485839,11989.74455545,2006.02384818685,2020.73415112685,SC2_MZ937001.1
41,7,227.1089769,106.250083650152,21.4220771566119,111.915039357,23.0724336062081,12004.4548584,11777.3458815,1793.62517423685,2020.73415113685,SC2_MT121216.1
33,4,0.2790576994,108.380654774713,23.94725145316,108.411286344521,23.9250622780791,12004.4548586795,12004.1758009801,2020.45509371695,2020.73415141635,SC2_MT072864.1
33,6,0.2790576994,108.380654774713,23.94725145316,109.241448460754,24.4740044663614,12004.4548586795,12004.1758009801,2020.45509371695,2020.73415141635,SC2_MT040333.1
34,2,-0.01197316921,107.309437420954,23.223865408593,107.449830722583,23.3015596874676,12004.4548586799,12004.4668318491,2020.74612458595,2020.73415141674,SC2_MT040334.1
