mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.5436458985915	14.6972358404596	1.63023632226522	3150.14989229127	3073.7381170707	2.5260455441479
27.0209639841119	15.7768442966569	1.88521094102759	3806.41747832949	2223.35509720941	3.90831764659031
37.4024965969629	14.7673377349827	2.40758897852412	5182.49198131027	2049.75252682458	3.56111041140288
18.311225150301	10.8675515565563	1.43199499484765	2203.67488639987	1533.32681503527	2.81682523246938
29.9179694157346	11.70110344783	2.6299662497053	3328.54207969808	1949.34254178238	2.81680404896177
20.1939308325332	10.7903530868952	2.02145605334208	2785.11188729666	1688.24105851028	3.65395526977491
23.0924125673966	14.3242299435257	1.95705138175649	3232.56322559317	2036.7208520236	3.04210149362033
28.3461994200081	11.6603935401598	2.4019271856383	2256.28298505067	1904.05124293191	4.03115884381875
14.8563804850178	9.0663087589599	2.21378216197234	2234.04663627689	1382.04158932474	4.10416805998045
20.7990120874022	10.3852774582403	2.9556841059603	4146.11892179067	1733.40547015551	4.21022095072327
15.6269906099139	9.02885783125316	1.94537075700152	1901.27964860978	1145.31888400309	3.96835285595399
17.289940711751	7.3941876156117	1.83351564186076	2080.77712741805	1045.21015313954	3.99577179697698
26.5603397406704	12.902343523087	1.51870771638133	2661.92020802375	1586.35560391682	3.14005808605701
24.0772159636424	13.0147016547553	2.54530169828963	3734.03724429812	1725.64176657828	4.55822620343992
23.0223550763592	12.3622539613859	1.78440008208307	2810.00171400203	2390.20314805773	3.21157119274493
26.0916458279968	17.3661048881519	1.77261625400411	3048.97783324489	2541.12756410946	3.18366472322664
44.350326580777	13.6716140758413	2.68375527330915	6353.03981794242	1647.74171330373	4.86324931326197
18.8241625498153	9.43560601926464	1.88121433881481	2443.11558141786	1674.38041663386	3.39211367925084
20.7331857347856	12.3515341095283	1.91046601128353	2558.66321819703	1692.92595349359	3.63218944986648
98.2573953622945	16.774784875127	3.48474507539638	3247.04500178147	3095.48585773721	2.75700209820166
16.4492653926269	11.8495601051893	1.8089180534469	2058.60265239311	2046.33049199225	3.4178262930842
12.9119806881815	10.3094649172198	1.93047188723053	1595.55420158499	1370.15249566972	3.37358462401731
28.308126311542	15.5910647064483	1.65264368982295	2752.5487487603	2738.34302960719	3.00944821080359
24.6126763959267	9.8139985841267	2.60520818637958	3954.98665442615	1479.24515593803	3.95080987515343
21.6728223913555	9.44420161677558	1.82484549871487	2430.07222846853	1283.77902232861	4.24071807801175
