mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.6947249117041	19.7019959276302	1.63722420414473	4576.26674396045	2855.67009354531	3.11370496594829
52.1556269314729	14.0124264091914	3.47371663455286	1804.69830580248	1544.64494352863	2.44315137067286
28.4377650648874	16.9989221209422	1.34680001620937	2972.31884908811	2442.66514423815	2.59334214412459
102.418213981748	18.6482145933599	2.38859978537366	3573.11111533134	2256.17929020332	1.82373963311958
211.337967201487	15.3689493623845	3.78364987395969	3618.8475057317	1808.28511411685	2.78242975725802
113.424411290274	12.4705195502649	4.56033580476355	2032.39909504207	1739.61959655846	2.61649635039529
18.7055137708534	10.4544628246074	1.17905133771962	1028.9519953267	1432.60220060015	2.47003583193594
14.8593667868653	11.3839368844494	1.34921856460579	1353.14817550816	1867.3416824333	2.85704778536411
28.117754767328	14.2679220184462	1.91847599711065	1980.1687637786	2175.58184584312	2.19081476504202
22.9309381034433	13.827215038627	1.4500544603677	1724.69360498887	2094.58229711352	2.870965950686
37.7267135459016	14.0059127132184	1.74546092511529	2410.51579021352	1881.17543749324	2.53817455407459
19.2804854337085	13.2170264703218	1.50511678355173	1666.52384925995	1684.80575591068	3.50848924501206
18.3457005720337	17.9309972338233	0.980457054755037	1971.95596523974	3382.97850508254	2.28290871255149
24.8156312643915	12.9457906013082	1.18903872299519	1158.7739182657	1184.61918893395	2.06390714503124
44.5750729594904	27.9299723587554	1.3200809891298	5807.00479114527	9309.62778136831	3.10066474785293
21.1712496992734	11.1479754193223	1.21063672048983	1057.44592934202	1199.4365889358	2.03458130022828
13.145291901578	9.43064697184629	1.0197421681998	693.553212246747	923.597213168847	2.3536914218385
45.4134237488986	13.1299379042127	2.87404507629752	2134.63316892964	2586.70182989755	3.01576666000467
14.4134324659101	9.35489706294887	1.05487208109044	872.597771955323	1100.76488318088	2.57223478286534
