node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,52,3.60709473445846,111.88572488952,27.1907934325549,111.537618167093,27.0594671336646,495.119739528864,491.512644794405,1995.94146552098,1999.54856025544,NA,main,main
73,74,7.06720502313976,139.522535755332,33.6141388491759,140.132955764951,37.3402320468667,498.004354653066,490.937149629926,1995.3659703565,2002.43317537964,NA,main,main
70,71,31.2955574911756,100.356115914945,23.8084609834187,100.46013653941,23.7386834423764,500.416810686605,469.121253195429,1973.55007392201,2004.84563141318,NA,main,main
59,60,27.9959235795466,105.64887997816,16.2379245260592,106.423061550162,13.8314927840719,503.176131951909,475.180208372363,1979.60902909894,2007.60495267849,NA,main,main
52,53,10.1881295325397,111.537618167093,27.0594671336646,111.638302621107,27.0181244448487,505.307869061403,495.119739528864,1999.54856025544,2009.73668978798,NA,main,main
74,75,7.43078323439302,140.132955764951,37.3402320468667,139.681686108784,38.0710971433095,505.435137887459,498.004354653066,2002.43317537964,2009.86395861404,NA,main,main
60,19,3.32381444479947,106.423061550162,13.8314927840719,106.365873785557,13.7025966881015,506.499946396709,503.176131951909,2007.60495267849,2010.92876712329,SC2_EPI_ISL_852605,main,main
60,18,3.32381444479947,106.423061550162,13.8314927840719,106.230100035476,13.8478178862797,506.499946396709,503.176131951909,2007.60495267849,2010.92876712329,SC2_EPI_ISL_852604,main,main
65,66,17.3421864586518,102.07146876542,18.6034624484819,102.088044595742,18.6578530932714,506.679269139105,489.337082680453,1993.76590340703,2011.10808986568,NA,main,main
75,35,3.13604138596247,139.681686108784,38.0710971433095,141.433687179508,39.538777602869,508.571179273421,505.435137887459,2009.86395861404,2013,SC2_LC556375.1,main,main
71,32,8.7132726964057,100.46013653941,23.7386834423764,101.606473092885,23.4349213112037,509.13008338301,500.416810686605,2004.84563141318,2013.55890410959,SC2_MN996532.2,main,main
52,54,15.8638446721753,111.537618167093,27.0594671336646,122.03785079569,29.8871965839541,510.983584201039,495.119739528864,1999.54856025544,2015.41240492762,NA,main,main
54,23,0.0834854833411374,122.03785079569,29.8871965839541,122.004222773749,30.0328881667207,511.06706968438,510.983584201039,2015.41240492762,2015.49589041096,SC2_MG772934.1,main,main
59,61,36.8527172230907,105.64887997816,16.2379245260592,106.147949025464,16.7542402162702,512.032925595453,475.180208372363,1979.60902909894,2016.46174632203,NA,main,main
54,22,1.67252657923139,122.03785079569,29.8871965839541,122.122246789978,30.1024609125216,512.65611078027,510.983584201039,2015.41240492762,2017.08493150685,SC2_MG772933.1,main,main
61,62,1.03468287954625,106.147949025464,16.7542402162702,106.875613771081,16.6692834345411,513.067608475,512.032925595453,2016.46174632203,2017.49642920158,NA,main,main
62,63,0.942151966533582,106.875613771081,16.6692834345411,106.935788329599,16.9092415895149,514.009760441533,513.067608475,2017.49642920158,2018.43858116811,NA,main,main
72,28,14.3128086331746,101.588317013853,21.4448984226505,101.526528265325,21.6925747100475,515.050631328216,500.737822695041,2005.16664342162,2019.47945205479,SC2_EPI_ISL_412977,main,main
72,27,15.2295314417681,101.588317013853,21.4448984226505,101.678132694903,21.2861242163085,515.967354136809,500.737822695041,2005.16664342162,2020.39617486339,SC2_MZ081381.1,main,main
75,34,10.5513419324106,139.681686108784,38.0710971433095,139.807908588895,38.3259518555888,515.98647981987,505.435137887459,2009.86395861404,2020.41530054645,SC2_LC663958.1,main,main
65,11,26.747757795154,102.07146876542,18.6034624484819,101.939470934619,18.4269709739609,516.084840475607,489.337082680453,1993.76590340703,2020.51366120219,SC2_MZ937001.1,main,main
66,10,9.40557133650217,102.088044595742,18.6578530932714,101.921624731316,18.8029358438459,516.084840475607,506.679269139105,2011.10808986568,2020.51366120219,SC2_MZ937002.1,main,main
66,9,9.41376805781354,102.088044595742,18.6578530932714,102.256471983273,18.9050773597455,516.093037196919,506.679269139105,2011.10808986568,2020.5218579235,SC2_MZ937004.1,main,main
73,36,25.300696310162,139.522535755332,33.6141388491759,137.85282494284,35.1729560642562,516.237845940088,490.937149629926,1995.3659703565,2020.66666666667,SC2_LC663793.1,main,main
74,33,18.2334912870222,140.132955764951,37.3402320468667,140.001417867535,35.8017574385388,516.237845940088,498.004354653066,2002.43317537964,2020.66666666667,SC2_LC663959.1,main,main
53,21,11.348241718867,111.638302621107,27.0181244448487,110.084950426315,28.0371661099451,516.65611078027,505.307869061403,2009.73668978798,2021.08493150685,SC2_OK017804.1,main,main
53,20,11.348241718867,111.638302621107,27.0181244448487,111.537071706775,28.1552855314372,516.65611078027,505.307869061403,2009.73668978798,2021.08493150685,SC2_OK017803.1,main,main
51,24,25.2201783146324,111.88572488952,27.1907934325549,112.153396921602,28.220625978516,516.732823109038,491.512644794405,1995.94146552098,2021.16164383562,SC2_OK017805.1,main,main
63,17,4.39977499627164,106.935788329599,16.9092415895149,106.94640409217,16.8979955112534,518.409535437805,514.009760441533,2018.43858116811,2022.83835616438,SC2_OR233324.1,main,main
63,15,4.39977499627164,106.935788329599,16.9092415895149,106.927749338583,16.8405976185857,518.409535437805,514.009760441533,2018.43858116811,2022.83835616438,SC2_OR233322.1,main,main
61,14,6.37934956837883,106.147949025464,16.7542402162702,106.4858130655,16.7418155869466,518.412275163832,512.032925595453,2016.46174632203,2022.84109589041,SC2_OR233323.1,main,main
62,16,5.34466668883258,106.875613771081,16.6692834345411,106.835934991419,16.691995936525,518.412275163832,513.067608475,2017.49642920158,2022.84109589041,SC2_OR233328.1,main,main
