mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
139.671459030875	13.7475828264017	3.24190158107924	2058.05638978419	2448.73168732762	3.11309229253736
127.413672644365	11.4293481667892	4.57733193185292	1145.79940596413	1316.55895139706	2.91868834349832
217.889244206685	11.9360674593945	3.89475480298783	1350.31943526107	1671.72298880577	3.11080852781238
352.555864467729	15.515497418895	3.58490666114316	2677.66507090123	2463.00660663531	3.09847489951817
124.211227269939	15.1569583042263	3.41124724432256	1726.38235431663	2409.90151406877	3.2876980664643
184.168900856873	14.3203241339175	3.15348642529265	2209.14527793955	2102.2726459919	2.58556836048038
121.768388752687	17.848740012477	3.9979916425568	2080.80389974445	4200.50676331061	2.43761578583556
53.2349021154111	19.8967035530501	2.35256303766927	2800.339255736	4031.84818570269	2.72989536988824
114.217280240384	18.2933572700604	2.34092932687467	5306.66480207369	3115.8612418829	3.46430132665197
76.9304755738014	18.4970523912759	2.03433289400006	2410.79426672103	2480.51177239249	1.87104063736525
47.0330713196592	13.7809510347219	2.33037730672239	2052.95740658793	1945.66490929271	2.31136313923895
40.4875425076933	15.300720233758	2.29499638800043	2367.6417053935	2744.40539049615	3.34897765830199
39.358752555024	12.3181349509561	2.38903475671886	1265.66408313213	1842.60221745597	3.24415960834573
83.0247558629733	12.7303873686183	3.133486617593	1234.68083943061	1948.61411450923	3.15927362408329
69.1503975378109	16.0481814165663	2.78596078901101	1972.47712083181	3246.15297653503	2.8011690226217
42.401646818357	17.3200592569618	2.80428808089938	1863.8199732981	3824.22658033168	2.76814744697803
48.3772319646443	23.075197184219	2.03606232517194	3382.7761249746	6099.35165363976	2.02031182943371
36.058953112477	19.469567243824	1.74299106902724	1771.5125286777	3380.96156602049	2.02532763235218
21.6809191281339	15.1277937937716	1.3995949458144	1884.74915820583	2744.1000511584	2.76276652623092
27.2996489242732	16.040232589105	1.57046067104838	1723.09365633612	2634.19491863984	2.59272822008495
18.9865687461345	16.769307002883	1.26767188065039	1486.61833639826	3201.96634567544	2.47604566166904
13.6761354062758	12.1176909225064	1.50514846508684	1095.90643408803	1990.34517134112	2.58483363210304
20.2563978635723	18.680253894584	1.66305781284356	2514.14802554821	5088.87198409834	2.58020444911481
25.5519382272917	13.86382166412	1.54926141188499	1201.03331803044	2005.69435479553	2.08030435594965
753.446665107887	19.0645769613665	4.06513934772336	3632.75795399721	5718.0985077343	2.9007783928387
397.514965386466	11.8872408050914	4.80797834891868	1163.54037471272	1519.12377027847	2.62058851211674
426.043124233875	15.4743968758412	3.63628248592797	2193.61116634599	2974.45266488876	3.08806618739831
430.546553788957	7.24357319398382	4.88902245837371	879.324505460151	661.339716864392	2.46425176062527
422.524786034117	10.7232134095143	4.52165143128313	1012.16384295049	1452.6399076498	2.78339081622647
654.480229985541	16.5345702331851	4.16734305850651	3100.60211821388	2970.4612787911	2.10304579561649
414.713009749827	10.9354505749253	3.72969738222807	1320.72219494848	1551.21265425036	2.27785882966116
529.198540713404	7.68295395269709	3.98392517689107	817.644932854764	967.8278413491	2.73082137538962
