node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
149,150,3.58395406558944,102.847576763516,24.6243476456282,102.79930946012,24.628046872346,407.19587592903,403.611921863441,1976.52137886985,1980.10533293544,NA,main,main
266,267,6.8454940131131,111.813061704098,29.0277438595012,111.147442072155,28.9610273598991,411.279321291067,404.433827277954,1977.34328428436,1984.18877829747,NA,main,main
219,220,7.33316126846692,114.192586391474,24.1846670768766,113.749407113548,24.2145812903203,415.369719294963,408.036558026496,1980.9460150329,1988.27917630137,NA,main,main
220,246,2.49476371065835,113.749407113548,24.2145812903203,113.769190313166,24.2334197057407,417.864483005622,415.369719294963,1988.27917630137,1990.77394001203,NA,main,main
150,151,10.7445263937953,102.79930946012,24.628046872346,102.64370589378,24.8234511353585,417.940402322826,407.19587592903,1980.10533293544,1990.84985932923,NA,main,main
220,221,5.28559618212903,113.749407113548,24.2145812903203,113.939503825425,24.6411164180808,420.655315477092,415.369719294963,1988.27917630137,1993.5647724835,NA,main,main
182,183,9.64680776197313,102.055392123655,25.0447711686307,111.645639613688,29.7712183131027,421.111780643626,411.464972881653,1984.37442988806,1994.02123765003,NA,main,main
175,176,0.511888298550105,101.119897757537,21.5467488358065,101.07551695365,21.568165524589,421.289629031524,420.777740732974,1993.68719773938,1994.19908603793,NA,main,main
221,222,1.55285536521475,113.939503825425,24.6411164180808,113.585366973489,23.4424373096055,422.208170842307,420.655315477092,1993.5647724835,1995.11762784871,NA,main,main
222,223,0.849293662237166,113.585366973489,23.4424373096055,113.605050491701,23.4309797007673,423.057464504544,422.208170842307,1995.11762784871,1995.96692151095,NA,main,main
223,225,1.92557600643221,113.605050491701,23.4309797007673,114.498900104372,22.4554827217048,424.983040510976,423.057464504544,1995.96692151095,1997.89249751738,NA,main,main
176,177,7.23200445637833,101.07551695365,21.568165524589,101.361798066927,21.4833718514128,428.521633487902,421.289629031524,1994.19908603793,2001.43109049431,NA,main,main
176,178,7.84689077245418,101.07551695365,21.568165524589,122.087025832438,29.9268976856892,429.136519803978,421.289629031524,1994.19908603793,2002.04597681038,NA,main,main
225,227,4.35433349479817,114.498900104372,22.4554827217048,114.24166091033,22.3459464422273,429.337374005775,424.983040510976,1997.89249751738,2002.24683101218,NA,main,main
246,247,11.83381687941,113.769190313166,24.2334197057407,118.00656358795,26.1755985789447,429.698299885032,417.864483005622,1990.77394001203,2002.60775689144,NA,main,main
247,248,0.309563264034733,118.00656358795,26.1755985789447,117.999465208544,26.1657405222332,430.007863149066,429.698299885032,2002.60775689144,2002.91732015547,NA,main,main
267,268,19.0584722323022,111.147442072155,28.9610273598991,111.276816277466,30.6294811072667,430.337793523369,411.279321291067,1984.18877829747,2003.24725052978,NA,main,main
271,273,14.4472278813552,103.038438705023,24.9280282607926,102.823305998792,24.8044350609223,430.365837278022,415.918609396667,1988.82806640307,2003.27529428443,NA,main,main
227,229,1.40489302414984,114.24166091033,22.3459464422273,114.240763300119,22.299267783188,430.742267029925,429.337374005775,2002.24683101218,2003.65172403633,NA,main,main
183,184,9.94450922840067,111.645639613688,29.7712183131027,111.406583229325,29.7810326430863,431.056289872026,421.111780643626,1994.02123765003,2003.96574687843,NA,main,main
268,103,0.79110563460749,111.276816277466,30.6294811072667,111.292464703038,30.6133767931655,431.128899157977,430.337793523369,2003.24725052978,2004.03835616438,SC1_DQ648857.1,main,main
229,231,1.04855826169055,114.240763300119,22.299267783188,114.249225610187,22.3502871654166,431.790825291615,430.742267029925,2003.65172403633,2004.70028229802,NA,main,main
273,274,1.51623930204632,102.823305998792,24.8044350609223,102.888906639948,24.7518364960197,431.882076580068,430.365837278022,2003.27529428443,2004.79153358647,NA,main,main
268,104,1.62443896794075,111.276816277466,30.6294811072667,111.444590061981,30.4685353547616,431.96223249131,430.337793523369,2003.24725052978,2004.87168949772,SC1_DQ412043.1,main,main
184,109,0.90594261928365,111.406583229325,29.7810326430863,111.351173436051,30.6292580528332,431.96223249131,431.056289872026,2003.96574687843,2004.87168949772,SC1_DQ412042.1,main,main
246,249,14.13124132565,113.769190313166,24.2334197057407,113.739091914559,24.2028325791573,431.995724331272,417.864483005622,1990.77394001203,2004.90518133768,NA,main,main
231,232,0.248646352831653,114.249225610187,22.3502871654166,114.253372166963,22.3463909722452,432.039471644447,431.790825291615,2004.70028229802,2004.94892865085,NA,main,main
232,237,0.0277652166414093,114.253372166963,22.3463909722452,114.186990576172,22.1567615422523,432.067236861088,432.039471644447,2004.94892865085,2004.97669386749,NA,main,main
232,233,0.100078347839865,114.253372166963,22.3463909722452,114.219329072972,22.3393836201831,432.139549992287,432.039471644447,2004.94892865085,2005.04900699869,NA,main,main
229,230,1.4780581866911,114.240763300119,22.299267783188,114.098025102315,22.1593116889608,432.220325216616,430.742267029925,2003.65172403633,2005.12978222302,NA,main,main
230,41,0.037341064648853,114.098025102315,22.1593116889608,114.09994649294,22.1599589932849,432.257666281264,432.220325216616,2005.12978222302,2005.16712328767,SC1_DQ022305.2,main,main
237,50,0.209607502368069,114.186990576172,22.1567615422523,114.202075041164,22.2189593774767,432.276844363456,432.067236861088,2004.97669386749,2005.18630136986,SC1_DQ084199.1,main,main
230,51,0.114053393415997,114.098025102315,22.1593116889608,114.091401499177,22.1294857716111,432.334378610032,432.220325216616,2005.12978222302,2005.24383561644,SC1_DQ084200.1,main,main
231,238,0.615186355574007,114.249225610187,22.3502871654166,114.324699838287,22.3914850363231,432.406011647189,431.790825291615,2004.70028229802,2005.3154686536,NA,main,main
274,275,0.541185895521796,102.888906639948,24.7518364960197,102.9111813868,24.7788368338282,432.42326247559,431.882076580068,2004.79153358647,2005.332719482,NA,main,main
225,226,7.72285477852781,114.498900104372,22.4554827217048,114.639582866596,22.4467919790854,432.705895289504,424.983040510976,1997.89249751738,2005.61535229591,NA,main,main
233,44,0.707157384868363,114.219329072972,22.3393836201831,114.247259261847,22.305574620327,432.846707377155,432.139549992287,2005.04900699869,2005.75616438356,SC1_GQ153539.1,main,main
238,42,0.440695729965874,114.324699838287,22.3914850363231,114.150854170535,22.4244026771772,432.846707377155,432.406011647189,2005.3154686536,2005.75616438356,SC1_GQ153540.1,main,main
237,43,1.01782668045032,114.186990576172,22.1567615422523,114.382049758424,22.0854196533844,433.085063541538,432.067236861088,2004.97669386749,2005.99452054795,SC1_GQ153541.1,main,main
233,234,0.96302326782402,114.219329072972,22.3393836201831,114.231797619558,22.3729847784105,433.102573260111,432.139549992287,2005.04900699869,2006.01203026652,NA,main,main
274,97,1.24682257790859,102.888906639948,24.7518364960197,106.38831051475,27.6937391664731,433.128899157977,431.882076580068,2004.79153358647,2006.03835616438,SC1_FJ588686.1,main,main
226,37,0.546291539705445,114.639582866596,22.4467919790854,114.158996374426,22.5225688917077,433.25218682921,432.705895289504,2005.61535229591,2006.16164383562,SC1_GQ153542.1,main,main
226,38,0.546291539705445,114.639582866596,22.4467919790854,114.42065615793,22.3938278018189,433.25218682921,432.705895289504,2005.61535229591,2006.16164383562,SC1_GQ153543.1,main,main
234,236,0.19364920066349,114.231797619558,22.3729847784105,113.963463512145,22.4498731353489,433.296222460774,433.102573260111,2006.01203026652,2006.20567946718,NA,main,main
207,208,30.6811922763315,114.541689950524,25.7178405939408,114.672163078512,25.913361575852,433.439974361383,402.758782085052,1975.66823909146,2006.34943136779,NA,main,main
234,235,0.566626608981913,114.231797619558,22.3729847784105,114.132202366016,22.4064669355428,433.669199869092,433.102573260111,2006.01203026652,2006.5786568755,NA,main,main
236,45,0.487471217750723,113.963463512145,22.4498731353489,114.071567196703,22.4449272912679,433.783693678525,433.296222460774,2006.20567946718,2006.69315068493,SC1_GQ153544.1,main,main
235,47,0.1144938094323,114.132202366016,22.4064669355428,114.146034181522,22.3905249564603,433.783693678525,433.669199869092,2006.5786568755,2006.69315068493,SC1_GQ153545.1,main,main
273,276,3.42795758358267,102.823305998792,24.8044350609223,102.786049350812,25.0761604154178,433.793794861605,430.365837278022,2003.27529428443,2006.70325186801,NA,main,main
238,46,1.90096970256851,114.324699838287,22.3914850363231,114.376640206758,22.3961642375834,434.306981349758,432.406011647189,2005.3154686536,2007.21643835616,SC1_GQ153546.1,main,main
236,49,1.19979998487388,113.963463512145,22.4498731353489,114.00014238899,22.4789362662907,434.496022445648,433.296222460774,2006.20567946718,2007.40547945205,SC1_GQ153547.1,main,main
235,48,1.33093216559672,114.132202366016,22.4064669355428,114.123415509332,22.3375464457988,435.000132034689,433.669199869092,2006.5786568755,2007.9095890411,SC1_GQ153548.1,main,main
249,250,4.22199935561536,113.739091914559,24.2028325791573,113.710804812646,24.120189741545,436.217723686887,431.995724331272,2004.90518133768,2009.12718069329,NA,main,main
178,179,7.25556165669659,122.087025832438,29.9268976856892,121.895480640037,29.9516720134409,436.392081460675,429.136519803978,2002.04597681038,2009.30153846708,NA,main,main
162,169,2.65714102210663,102.962024763255,24.7409951864126,102.925304682548,24.6691155841627,436.567925685321,433.910784663214,2006.82024166962,2009.47738269173,NA,main,main
198,200,25.2260800376348,102.719026511899,25.1132441890153,103.113131191079,25.3277079559047,436.699085976196,411.473005938562,1984.38246294497,2009.6085429826,NA,main,main
151,159,18.8311828050291,102.64370589378,24.8234511353585,102.793832745694,24.9400195283922,436.771585127855,417.940402322826,1990.84985932923,2009.68104213426,NA,main,main
258,259,21.1415971627254,104.36659740592,25.0761011746872,102.560476591527,24.9602316155408,437.02422231585,415.882625153124,1988.79208215953,2009.93367932226,NA,main,main
208,211,4.50433053322994,114.672163078512,25.913361575852,115.069200123137,26.1151598994261,437.944304894613,433.439974361383,2006.34943136779,2010.85376190102,NA,main,main
