node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
242,243,7.79240742221504,109.861321293109,27.1190873088213,109.809278384091,27.1586648174702,370.346753261342,362.554345839127,1975.57313222821,1983.36553965043,NA,main,main
265,266,11.8609591262493,102.883326303981,26.6730813247298,111.134909178358,30.510325774035,373.91707336102,362.056114234771,1975.07490062386,1986.93585975011,NA,main,main
150,151,17.4212079005677,103.223681098172,24.92042027576,103.108820864983,25.0737437785952,377.176193587355,359.754985686788,1972.77377207587,1990.19497997644,NA,main,main
248,249,5.06521250964892,101.253875236431,22.4760584613958,101.490133548668,22.4029751071955,377.39107834923,372.325865839581,1985.34465222867,1990.40986473832,NA,main,main
196,197,3.24575331205375,114.236931240244,24.6923930619099,114.735264044577,24.8402163648776,379.472528210072,376.226774898018,1989.2455612871,1992.49131459916,NA,main,main
196,223,4.15685306342638,114.236931240244,24.6923930619099,114.619883585922,25.0202198048003,380.383627961445,376.226774898018,1989.2455612871,1993.40241435053,NA,main,main
197,198,1.39866850015426,114.735264044577,24.8402163648776,113.526356688828,23.9352294410134,380.871196710226,379.472528210072,1992.49131459916,1993.88998309931,NA,main,main
249,250,3.73606798440703,101.490133548668,22.4029751071955,101.496504180738,22.4010318826743,381.127146333637,377.39107834923,1990.40986473832,1994.14593272272,NA,main,main
234,236,16.1688124012566,102.714319286395,24.8330531981565,102.527669431806,25.017741854808,381.990078984673,365.821266583416,1978.8400529725,1995.00886537376,NA,main,main
250,251,2.52461478309661,101.496504180738,22.4010318826743,122.081648269431,30.1447163234207,383.651761116734,381.127146333637,1994.14593272272,1996.67054750582,NA,main,main
197,222,4.58607447148841,114.735264044577,24.8402163648776,114.818751917507,24.8550446005378,384.058602681561,379.472528210072,1992.49131459916,1997.07738907065,NA,main,main
198,199,3.23577011607236,113.526356688828,23.9352294410134,113.500201750302,23.9216115760415,384.106966826299,380.871196710226,1993.88998309931,1997.12575321538,NA,main,main
199,200,2.09735173878522,113.500201750302,23.9216115760415,114.394536706749,22.4941995333961,386.204318565084,384.106966826299,1997.12575321538,1999.22310495417,NA,main,main
223,224,7.37403293782731,114.619883585922,25.0202198048003,118.503568792798,27.0936798651826,387.757660899272,380.383627961445,1993.40241435053,2000.77644728836,NA,main,main
223,226,8.01551575517517,114.619883585922,25.0202198048003,113.344371820639,25.578349571289,388.39914371662,380.383627961445,1993.40241435053,2001.41793010571,NA,main,main
200,201,3.82821565601877,114.394536706749,22.4941995333961,114.341773658957,22.5433384535861,390.032534221103,386.204318565084,1999.22310495417,2003.05132061019,NA,main,main
176,177,28.6261539887994,104.394331514872,25.3642656292362,102.242617687597,24.7035447549544,390.610551764234,361.984397775435,1975.00318416452,2003.62933815332,NA,main,main
243,245,20.5305751193805,109.809278384091,27.1586648174702,111.416034985422,30.3477241628252,390.877328380723,370.346753261342,1983.36553965043,2003.89611476981,NA,main,main
224,225,3.23291610627049,118.503568792798,27.0936798651826,118.494946462951,28.0917151037792,390.990577005542,387.757660899272,2000.77644728836,2004.00936339463,NA,main,main
245,103,0.142241394575347,111.416034985422,30.3477241628252,111.327847054104,30.4052657209021,391.019569775298,390.877328380723,2003.89611476981,2004.03835616438,SC1_DQ648857.1,main,main
266,267,17.1054007890052,111.134909178358,30.510325774035,111.334841699696,30.6381301087382,391.022474150026,373.91707336102,1986.93585975011,2004.04126053911,NA,main,main
236,237,9.43729851198057,102.527669431806,25.017741854808,102.394674554378,24.9190878179758,391.427377496653,381.990078984673,1995.00886537376,2004.44616388574,NA,main,main
245,104,0.975574727908604,111.416034985422,30.3477241628252,111.444590061981,30.4685353547616,391.852903108631,390.877328380723,2003.89611476981,2004.87168949772,SC1_DQ412043.1,main,main
267,109,0.830428958605985,111.334841699696,30.6381301087382,111.351173436051,30.6292580528332,391.852903108631,391.022474150026,2004.04126053911,2004.87168949772,SC1_DQ412042.1,main,main
201,203,1.82823785354794,114.341773658957,22.5433384535861,114.216256473444,22.2303970091465,391.860772074651,390.032534221103,2003.05132061019,2004.87955846374,NA,main,main
203,205,0.260178126537262,114.216256473444,22.2303970091465,114.189848746059,22.211804895789,392.120950201188,391.860772074651,2004.87955846374,2005.13973659027,NA,main,main
203,204,0.284144672634255,114.216256473444,22.2303970091465,114.099162249744,22.1590205585213,392.144916747285,391.860772074651,2004.87955846374,2005.16370313637,NA,main,main
204,41,0.00342015130096485,114.099162249744,22.1590205585213,114.09994649294,22.1599589932849,392.148336898586,392.144916747285,2005.16370313637,2005.16712328767,SC1_DQ022305.2,main,main
205,50,0.0465647795896871,114.189848746059,22.211804895789,114.202075041164,22.2189593774767,392.167514980778,392.120950201188,2005.13973659027,2005.18630136986,SC1_DQ084199.1,main,main
204,51,0.0801324800681087,114.099162249744,22.1590205585213,114.091401499177,22.1294857716111,392.225049227353,392.144916747285,2005.16370313637,2005.24383561644,SC1_DQ084200.1,main,main
205,206,0.163087241180666,114.189848746059,22.211804895789,114.152587474863,22.3924393194119,392.284037442369,392.120950201188,2005.13973659027,2005.30282383145,NA,main,main
237,238,0.889237139111085,102.394674554378,24.9190878179758,102.999139443497,24.9428774436132,392.316614635765,391.427377496653,2004.44616388574,2005.33540102485,NA,main,main
206,207,0.159287956865608,114.152587474863,22.3924393194119,114.145415945854,22.4072807441886,392.443325399234,392.284037442369,2005.30282383145,2005.46211178832,NA,main,main
207,208,0.157906678398735,114.145415945854,22.4072807441886,114.190948141969,22.3782197837504,392.601232077633,392.443325399234,2005.46211178832,2005.62001846672,NA,main,main
207,212,0.176229695345189,114.145415945854,22.4072807441886,114.135648418927,22.3651943417437,392.619555094579,392.443325399234,2005.46211178832,2005.63834148366,NA,main,main
208,44,0.136145916843429,114.190948141969,22.3782197837504,114.247259261847,22.305574620327,392.737377994476,392.601232077633,2005.62001846672,2005.75616438356,SC1_GQ153539.1,main,main
212,42,0.117822899896975,114.135648418927,22.3651943417437,114.150854170535,22.4244026771772,392.737377994476,392.619555094579,2005.63834148366,2005.75616438356,SC1_GQ153540.1,main,main
208,209,0.321586030516587,114.190948141969,22.3782197837504,114.123076541506,22.3797740032132,392.922818108149,392.601232077633,2005.62001846672,2005.94160449723,NA,main,main
206,43,0.691696716491276,114.152587474863,22.3924393194119,114.382049758424,22.0854196533844,392.97573415886,392.284037442369,2005.30282383145,2005.99452054795,SC1_GQ153541.1,main,main
238,97,0.70295513953366,102.999139443497,24.9428774436132,104.812169319319,25.4349535135471,393.019569775298,392.316614635765,2005.33540102485,2006.03835616438,SC1_FJ588686.1,main,main
200,213,6.90186573419367,114.394536706749,22.4941995333961,114.428507135794,22.4272115881679,393.106184299278,386.204318565084,1999.22310495417,2006.12497068836,NA,main,main
213,37,0.0366731472535413,114.428507135794,22.4272115881679,114.158996374426,22.5225688917077,393.142857446531,393.106184299278,2006.12497068836,2006.16164383562,SC1_GQ153542.1,main,main
213,38,0.0366731472535413,114.428507135794,22.4272115881679,114.42065615793,22.3938278018189,393.142857446531,393.106184299278,2006.12497068836,2006.16164383562,SC1_GQ153543.1,main,main
209,210,0.275966680714225,114.123076541506,22.3797740032132,114.132046735031,22.3711876582524,393.198784788864,392.922818108149,2005.94160449723,2006.21757117795,NA,main,main
210,211,0.188312135665369,114.132046735031,22.3711876582524,114.035747232825,22.4405395398658,393.387096924529,393.198784788864,2006.21757117795,2006.40588331361,NA,main,main
210,47,0.475579506982488,114.132046735031,22.3711876582524,114.146034181522,22.3905249564603,393.674364295846,393.198784788864,2006.21757117795,2006.69315068493,SC1_GQ153545.1,main,main
211,45,0.287267371317119,114.035747232825,22.4405395398658,114.071567196703,22.4449272912679,393.674364295846,393.387096924529,2006.40588331361,2006.69315068493,SC1_GQ153544.1,main,main
209,46,1.27483385892948,114.123076541506,22.3797740032132,114.376640206758,22.3961642375834,394.197651967079,392.922818108149,2005.94160449723,2007.21643835616,SC1_GQ153546.1,main,main
266,270,20.2858354113479,111.134909178358,30.510325774035,123.184105515104,33.8517854466046,394.202908772368,373.91707336102,1986.93585975011,2007.22169516145,NA,main,main
211,49,0.999596138440273,114.035747232825,22.4405395398658,114.00014238899,22.4789362662907,394.386693062969,393.387096924529,2006.40588331361,2007.40547945205,SC1_GQ153547.1,main,main
251,252,10.8556559095159,122.081648269431,30.1447163234207,121.938165637733,29.8510979622676,394.50741702625,383.651761116734,1996.67054750582,2007.52620341534,NA,main,main
212,48,2.27124755743126,114.135648418927,22.3651943417437,114.123415509332,22.3375464457988,394.890802652011,392.619555094579,2005.63834148366,2007.9095890411,SC1_GQ153548.1,main,main
185,186,4.38861939617696,115.366545393935,24.91011134538,115.413397575122,25.1664489702602,395.086978196632,390.698358800455,2003.71714518954,2008.10576458572,NA,main,main
162,169,7.27835028536237,102.737399169074,24.5748723871941,102.878766377784,24.72647491153,395.330433556782,388.05208327142,2001.0708696605,2008.34921994587,NA,main,main
260,262,28.9226068210812,105.825809779363,24.4294118535961,102.75246930653,24.8821398576135,395.332274583101,366.40966776202,1979.42845415111,2008.35106097219,NA,main,main
226,227,7.11233141112433,113.344371820639,25.578349571289,113.394371086458,25.3712267393644,395.511475127744,388.39914371662,2001.41793010571,2008.53026151683,NA,main,main
151,159,19.9412984746646,103.108820864983,25.0737437785952,102.865621503426,24.6673596711694,397.11749206202,377.176193587355,1990.19497997644,2010.13627845111,NA,main,main
237,239,6.02329674273561,102.394674554378,24.9190878179758,102.519084294886,24.8311834939153,397.450674239389,391.427377496653,2004.44616388574,2010.46946062847,NA,main,main
252,253,3.02629426600902,121.938165637733,29.8510979622676,112.925177824604,27.9673771304429,397.533711292259,394.50741702625,2007.52620341534,2010.55249768134,NA,main,main
150,19,38.2645840885105,103.223681098172,24.92042027576,98.870543974846,25.2809654416379,398.019569775298,359.754985686788,1972.77377207587,2011.03835616438,SC1_KF569996.1,main,main
169,170,2.87720061312735,102.878766377784,24.72647491153,102.967268616822,24.7518981885014,398.207634169909,395.330433556782,2008.34921994587,2011.22642055899,NA,main,main
170,21,0.102346564293093,102.967268616822,24.7518981885014,103.015719954408,24.7164919637239,398.309980734202,398.207634169909,2011.22642055899,2011.32876712329,SC1_KC881005.1,main,main
270,271,4.23467670010368,123.184105515104,33.8517854466046,125.212777245902,42.3383817003431,398.437585472472,394.202908772368,2007.22169516145,2011.45637186156,NA,main,main
267,268,7.67686363904427,111.334841699696,30.6381301087382,112.437691694527,34.945592327604,398.69933778907,391.022474150026,2004.04126053911,2011.71812417815,NA,main,main
159,161,1.62865506324191,102.865621503426,24.6673596711694,102.793720929025,24.6524364691964,398.746147125262,397.11749206202,2010.13627845111,2011.76493351435,NA,main,main
224,33,11.2619088760262,118.503568792798,27.0936798651826,118.980848895672,28.1326830121663,399.019569775298,387.757660899272,2000.77644728836,2012.03835616438,SC1_KF294457.1,main,main
262,125,3.68729519219719,102.75246930653,24.8821398576135,98.5923544718443,24.584899724273,399.019569775298,395.332274583101,2008.35106097219,2012.03835616438,SC1_KU973692.1,main,main
271,110,0.581984302826321,125.212777245902,42.3383817003431,125.206663011299,42.350687427249,399.019569775298,398.437585472472,2011.45637186156,2012.03835616438,SC1_KJ473811.1,main,main
268,107,0.32023198622846,112.437691694527,34.945592327604,112.472232327001,34.9754345093862,399.019569775298,398.69933778907,2011.71812417815,2012.03835616438,SC1_KY770860.1,main,main
161,16,0.486537404134564,102.793720929025,24.6524364691964,102.936291898477,24.6357798728572,399.232684529397,398.746147125262,2011.76493351435,2012.25147091848,SC1_KC881006.1,main,main
159,160,2.36794127579615,102.865621503426,24.6673596711694,102.974347005983,24.7092318800801,399.485433337816,397.11749206202,2010.13627845111,2012.5042197269,NA,main,main
151,152,22.333124277945,103.108820864983,25.0737437785952,102.881148545574,25.0980130372379,399.5093178653,377.176193587355,1990.19497997644,2012.52810425439,NA,main,main
