node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,129.882597539163,109.485423518519,28.0275666089868,109.260031714309,25.2884984960645,129.882597539163,0,1389.47837552357,1519.36097306273,NA,main,main
28,46,154.355208026801,109.485423518519,28.0275666089868,108.377692734679,27.009566339623,154.355208026801,0,1389.47837552357,1543.83358355037,NA,main,main
29,30,217.985123292958,109.260031714309,25.2884984960645,109.212092807338,25.6373742014007,347.867720832122,129.882597539163,1519.36097306273,1737.34609635569,NA,main,main
46,47,260.241442324815,108.377692734679,27.009566339623,110.689904070716,29.0267527153113,414.596650351616,154.355208026801,1543.83358355037,1804.07502587519,NA,main,main
47,48,50.2821588106842,110.689904070716,29.0267527153113,119.587115388161,27.9187933881454,464.8788091623,414.596650351616,1804.07502587519,1854.35718468587,NA,main,main
47,50,120.005967040928,110.689904070716,29.0267527153113,108.53033792379,25.1031140056742,534.602617392544,414.596650351616,1804.07502587519,1924.08099291611,NA,main,main
30,31,188.566317527629,109.212092807338,25.6373742014007,108.75346673307,20.1848901790759,536.43403835975,347.867720832122,1737.34609635569,1925.91241388332,NA,main,main
31,32,17.1574050219398,108.75346673307,20.1848901790759,101.897286095984,25.3238412082233,553.59144338169,536.43403835975,1925.91241388332,1943.06981890526,NA,main,main
48,49,114.876890062688,119.587115388161,27.9187933881454,121.38773266895,28.3873246347594,579.755699224988,464.8788091623,1854.35718468587,1969.23407474856,NA,main,main
50,52,52.7091969699899,108.53033792379,25.1031140056742,110.696953553712,27.073733337945,587.311814362534,534.602617392544,1924.08099291611,1976.7901898861,NA,main,main
32,33,36.9229084941743,101.897286095984,25.3238412082233,101.664837741392,18.6990245289758,590.514351875864,553.59144338169,1943.06981890526,1979.99272739943,NA,main,main
33,36,4.94019376538273,101.664837741392,18.6990245289758,101.663510548706,18.2709634962899,595.454545641247,590.514351875864,1979.99272739943,1984.93292116482,NA,main,main
33,34,13.3626935351362,101.664837741392,18.6990245289758,101.745663526182,20.9030235450472,603.877045411001,590.514351875864,1979.99272739943,1993.35542093457,NA,main,main
36,37,18.8814225099785,101.663510548706,18.2709634962899,102.341036702039,18.9513911808639,614.335968151226,595.454545641247,1984.93292116482,2003.8143436748,NA,main,main
34,35,11.0444270962333,101.745663526182,20.9030235450472,101.853857950293,20.9464915879605,614.921472507234,603.877045411001,1993.35542093457,2004.3998480308,NA,main,main
50,51,85.6744677746363,108.53033792379,25.1031140056742,103.410917366711,24.9233625779283,620.27708516718,534.602617392544,1924.08099291611,2009.75546069075,NA,main,main
31,41,84.5584558913408,108.75346673307,20.1848901790759,106.27248959261,13.9387376703151,620.992494251091,536.43403835975,1925.91241388332,2010.47086977466,NA,main,main
