node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,73.1333320010032,119.874394132089,27.0206985585623,110.254540793494,19.4867085240841,73.1333320010032,0,1668.86667694614,1742.00000894715,NA,main,main
28,46,84.8789053484215,119.874394132089,27.0206985585623,142.405094100457,41.5754989163289,84.8789053484215,0,1668.86667694614,1753.74558229456,NA,main,main
29,30,136.79250210322,110.254540793494,19.4867085240841,107.073564964349,22.4567504106959,209.925834104223,73.1333320010032,1742.00000894715,1878.79251105037,NA,main,main
46,47,144.643779457432,142.405094100457,41.5754989163289,126.057115279219,34.2280614463975,229.522684805854,84.8789053484215,1753.74558229456,1898.389361752,NA,main,main
47,48,25.8316888019063,126.057115279219,34.2280614463975,121.778035164665,31.0316644163312,255.35437360776,229.522684805854,1898.389361752,1924.2210505539,NA,main,main
47,50,62.8865914980048,126.057115279219,34.2280614463975,112.928390466115,29.2468875969016,292.409276303859,229.522684805854,1898.389361752,1961.27595325,NA,main,main
30,31,83.8011922017261,107.073564964349,22.4567504106959,103.580239484662,20.4092447229963,293.727026305949,209.925834104223,1878.79251105037,1962.59370325209,NA,main,main
31,32,16.8884171944158,103.580239484662,20.4092447229963,104.156805811037,21.2849775787954,310.615443500365,293.727026305949,1962.59370325209,1979.48212044651,NA,main,main
48,49,66.9709579312093,121.778035164665,31.0316644163312,121.979841450129,29.6750384130525,322.325331538969,255.35437360776,1924.2210505539,1991.19200848511,NA,main,main
50,52,31.0442489692869,112.928390466115,29.2468875969016,112.760997034343,29.4629777442587,323.453525273145,292.409276303859,1961.27595325,1992.32020221929,NA,main,main
32,33,17.3239359150399,104.156805811037,21.2849775787954,102.425426998891,20.3862839757627,327.939379415405,310.615443500365,1979.48212044651,1996.80605636155,NA,main,main
33,36,5.53980171182074,102.425426998891,20.3862839757627,101.491501122163,19.6201260495024,333.479181127225,327.939379415405,1996.80605636155,2002.34585807337,NA,main,main
33,34,10.193498165852,102.425426998891,20.3862839757627,101.901641835442,21.5704531830237,338.132877581257,327.939379415405,1996.80605636155,2006.9995545274,NA,main,main
34,35,2.48526542501139,101.901641835442,21.5704531830237,101.732571775683,21.2920889610434,340.618143006268,338.132877581257,2006.9995545274,2009.48481995241,NA,main,main
50,51,48.2980440299839,112.928390466115,29.2468875969016,99.8713343151294,23.230432638604,340.707320333842,292.409276303859,1961.27595325,2009.57399727998,NA,main,main
31,41,48.0071044976121,103.580239484662,20.4092447229963,106.165059625508,13.5469236330175,341.734130803561,293.727026305949,1962.59370325209,2010.6008077497,NA,main,main
