node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,159.842150227883,118.295708788488,28.3164121547311,118.8146081361,31.0016743449375,159.842150227883,0,1455.42982563126,1615.27197585915,NA
39,45,357.515387913015,118.295708788488,28.3164121547311,99.2687088671401,15.7982641959518,357.515387913015,0,1455.42982563126,1812.94521354428,NA
45,46,41.7728613823447,99.2687088671401,15.7982641959518,99.6735782047737,16.2485380163259,399.288249295359,357.515387913015,1812.94521354428,1854.71807492662,NA
46,51,13.2048149685708,99.6735782047737,16.2485380163259,99.5081264249822,16.4031173706954,412.49306426393,399.288249295359,1854.71807492662,1867.92288989519,NA
51,52,42.3069597804998,99.5081264249822,16.4031173706954,99.5490983137941,15.3172952304477,454.80002404443,412.49306426393,1867.92288989519,1910.22984967569,NA
45,68,101.72795636012,99.2687088671401,15.7982641959518,109.085709781297,28.1072857383678,459.243344273135,357.515387913015,1812.94521354428,1914.6731699044,NA
40,42,299.577331693888,118.8146081361,31.0016743449375,140.33291723991,36.2125405537316,459.419481921771,159.842150227883,1615.27197585915,1914.84930755304,NA
52,53,20.7615305259674,99.5490983137941,15.3172952304477,101.950319002822,18.9236668769256,475.561554570397,454.80002404443,1910.22984967569,1930.99138020166,NA
42,43,18.2221598797568,140.33291723991,36.2125405537316,139.3372649191,35.9727205112859,477.641641801528,459.419481921771,1914.84930755304,1933.07146743279,NA
40,41,323.260198251434,118.8146081361,31.0016743449375,119.470042999506,28.4722472582955,483.102348479317,159.842150227883,1615.27197585915,1938.53217411058,NA
52,67,30.4442867154981,99.5490983137941,15.3172952304477,99.6231961118004,15.4468738630498,485.244310759928,454.80002404443,1910.22984967569,1940.67413639119,NA
53,60,15.3980171865109,101.950319002822,18.9236668769256,102.801498735073,18.8996568090013,490.959571756908,475.561554570397,1930.99138020166,1946.38939738817,NA
60,61,1.01619089646897,102.801498735073,18.8996568090013,102.669955025147,18.8641551414063,491.975762653377,490.959571756908,1946.38939738817,1947.40558828464,NA
60,62,2.1694431849613,102.801498735073,18.8996568090013,102.685852021325,19.023745122452,493.12901494187,490.959571756908,1946.38939738817,1948.55884057313,NA
53,54,21.7101176229058,101.950319002822,18.9236668769256,102.863492694358,18.1644055523843,497.271672193303,475.561554570397,1930.99138020166,1952.70149782457,NA
68,69,49.7460449665562,109.085709781297,28.1072857383678,102.841660214899,24.5863300130691,508.989389239691,459.243344273135,1914.6731699044,1964.41921487096,NA
43,44,36.2053253469434,139.3372649191,35.9727205112859,139.283572882234,36.1629437876504,513.846967148472,477.641641801528,1933.07146743279,1969.27679277974,NA
62,63,26.8945828537529,102.685852021325,19.023745122452,102.818400480195,20.0949985873739,520.023597795622,493.12901494187,1948.55884057313,1975.45342342689,NA
68,72,65.251045184214,109.085709781297,28.1072857383678,110.1041598287,28.5908558524397,524.494389457349,459.243344273135,1914.6731699044,1979.92421508861,NA
72,73,1.32679546084435,110.1041598287,28.5908558524397,109.74258169823,28.3209074339868,525.821184918193,524.494389457349,1979.92421508861,1981.25101054946,NA
69,70,35.1182968529078,102.841660214899,24.5863300130691,103.180509134044,24.7717529934294,544.107686092599,508.989389239691,1964.41921487096,1999.53751172386,NA
63,64,27.3862550426482,102.818400480195,20.0949985873739,103.039486738291,19.0794867136631,547.409852838271,520.023597795622,1975.45342342689,2002.83967846954,NA
72,75,24.7930847158202,110.1041598287,28.5908558524397,122.084226122139,30.0593853204788,549.287474173169,524.494389457349,1979.92421508861,2004.71729980443,NA
54,55,56.7881291552002,102.863492694358,18.1644055523843,106.281096459257,13.6270601184827,554.059801348503,497.271672193303,1952.70149782457,2009.48962697977,NA
55,56,0.775051392019162,106.281096459257,13.6270601184827,106.171084260591,13.7871288385813,554.834852740522,554.059801348503,2009.48962697977,2010.26467837179,NA
69,71,45.9930721957121,102.841660214899,24.5863300130691,101.897640357002,22.8450220335785,554.982461435403,508.989389239691,1964.41921487096,2010.41228706667,NA
55,22,1.43914014351964,106.281096459257,13.6270601184827,106.428317204086,13.8156739754639,555.498941492023,554.059801348503,2009.48962697977,2010.92876712329,SC2_EPI_ISL_852604
56,21,0.664088751500474,106.171084260591,13.7871288385813,106.045049910411,13.7946711138388,555.498941492023,554.834852740522,2010.26467837179,2010.92876712329,SC2_EPI_ISL_852605
41,1,73.467825889418,119.470042999506,28.4722472582955,119.004050357231,28.2983434073957,556.570174368735,483.102348479317,1938.53217411058,2012,SC2_KF294457.1
42,37,98.1506924469641,140.33291723991,36.2125405537316,141.143577979028,39.570512686516,557.570174368735,459.419481921771,1914.84930755304,2013,SC2_LC556375.1
61,33,66.1533158249472,102.669955025147,18.8641551414063,101.432260523946,23.4685571605125,558.129078478324,491.975762653377,1947.40558828464,2013.55890410959,SC2_MN996532.2
