node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,385.629280159498,116.456710418881,29.285971713215,138.563716901985,34.9875148563568,385.629280159498,0,1439.96682238463,1825.59610254413,NA
39,43,108.046134368574,116.456710418881,29.285971713215,113.791919178401,25.9238338698216,108.046134368574,0,1439.96682238463,1548.01295675321,NA
43,44,155.630284482156,113.791919178401,25.9238338698216,112.605693003769,20.251272352032,263.67641885073,108.046134368574,1548.01295675321,1703.64324123536,NA
44,58,54.0011326767436,112.605693003769,20.251272352032,111.353918964853,19.5740940869623,317.677551527474,263.67641885073,1703.64324123536,1757.64437391211,NA
44,45,64.2888521528048,112.605693003769,20.251272352032,112.356287131364,28.6096474587914,327.965271003535,263.67641885073,1703.64324123536,1767.93209338817,NA
58,59,81.662716290827,111.353918964853,19.5740940869623,99.2580360882416,17.4613437605471,399.340267818301,317.677551527474,1757.64437391211,1839.30709020294,NA
43,75,332.885389038176,113.791919178401,25.9238338698216,115.680895190418,28.8770032233798,440.93152340675,108.046134368574,1548.01295675321,1880.89834579138,NA
59,60,58.2587013942435,99.2580360882416,17.4613437605471,100.882059267884,15.7290510890931,457.598969212544,399.340267818301,1839.30709020294,1897.56579159718,NA
59,61,84.6092285186316,99.2580360882416,17.4613437605471,99.2609583760435,17.4729232404139,483.949496336933,399.340267818301,1839.30709020294,1923.91631872157,NA
40,42,113.413305260465,138.563716901985,34.9875148563568,138.981328668578,35.7518081432167,499.042585419962,385.629280159498,1825.59610254413,1939.0094078046,NA
61,69,15.9824190368314,99.2609583760435,17.4729232404139,98.5329698534697,18.473785333328,499.931915373764,483.949496336933,1923.91631872157,1939.8987377584,NA
40,41,119.28358771385,138.563716901985,34.9875148563568,138.429881010701,35.0512621158086,504.912867873348,385.629280159498,1825.59610254413,1944.87969025798,NA
61,62,22.4925867291363,99.2609583760435,17.4729232404139,102.728535192268,19.4692266576845,506.442083066069,483.949496336933,1923.91631872157,1946.4089054507,NA
45,46,179.3920030481,112.356287131364,28.6096474587914,112.325067086169,28.6176760177951,507.357274051635,327.965271003535,1767.93209338817,1947.32409643627,NA
46,47,5.34893353535723,112.325067086169,28.6176760177951,113.09286926886,28.1421403409167,512.706207586992,507.357274051635,1947.32409643627,1952.67302997163,NA
62,63,9.11488146466053,102.728535192268,19.4692266576845,102.727455317001,19.2576671836222,515.556964530729,506.442083066069,1946.4089054507,1955.52378691536,NA
63,64,14.2574942830615,102.727455317001,19.2576671836222,102.174351233546,19.4164943991952,529.814458813791,515.556964530729,1955.52378691536,1969.78128119843,NA
46,52,24.5757160889081,112.325067086169,28.6176760177951,112.233627531713,29.1970468505017,531.932990140543,507.357274051635,1947.32409643627,1971.89981252518,NA
47,49,23.8444346074398,113.09286926886,28.1421403409167,101.997950570844,22.1463221412538,536.550642194432,512.706207586992,1952.67302997163,1976.51746457907,NA
52,53,12.5205025261589,112.233627531713,29.1970468505017,122.101430360557,30.2761762677,544.453492666702,531.932990140543,1971.89981252518,1984.42031505134,NA
64,65,20.2380418171399,102.174351233546,19.4164943991952,101.880906429884,18.9255050157411,550.052500630931,529.814458813791,1969.78128119843,1990.01932301557,NA
69,70,67.0063697697883,98.5329698534697,18.473785333328,106.124004070572,13.9487810417204,566.938285143552,499.931915373764,1939.8987377584,2006.90510752819,NA
45,54,239.992425137076,112.356287131364,28.6096474587914,119.146325101122,53.6051225020288,567.957696140611,327.965271003535,1767.93209338817,2007.92451852525,NA
70,71,1.4024433166861,106.124004070572,13.9487810417204,106.13564906328,13.9317993481631,568.340728460238,566.938285143552,2006.90510752819,2008.30755084487,NA
