node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,100.005852411793,116.110625607126,25.6455969556498,115.51284796699,24.805649017417,100.005852411793,0.0,1140.69464657797,1240.70049898976,,main,main,110.84114634287157,1.1083465984216823
39,45,299.597481781002,116.110625607126,25.6455969556498,109.622763285919,20.9457183739655,299.597481781002,0.0,1140.69464657797,1440.29212835897,,main,main,843.1834278857631,2.814387567189595
45,50,283.92837822787,109.622763285919,20.9457183739655,103.019308665865,21.3572835383056,583.525860008872,299.597481781002,1440.29212835897,1724.22050658684,,main,main,687.3292058728625,2.4207837559697487
50,56,58.6820763353868,103.019308665865,21.3572835383056,101.935203512895,19.3177230644619,642.207936344259,583.525860008872,1724.22050658684,1782.90258292222,,main,main,252.58187026801326,4.304242215705307
50,51,108.607926509296,103.019308665865,21.3572835383056,101.743508718304,21.2386635666708,692.133786518168,583.525860008872,1724.22050658684,1832.82843309613,,main,main,133.02990967415818,1.2248637272600158
40,41,605.86653222804,115.51284796699,24.805649017417,114.487949064142,23.8183981396556,705.872384639833,100.005852411793,1240.70049898976,1846.5670312178,,main,main,150.92978967697405,0.2491139246822865
56,57,148.858093666441,101.935203512895,19.3177230644619,101.426430891743,19.5501905611993,791.066030010699,642.207936344259,1782.90258292222,1931.76067658866,,main,main,59.3034253937223,0.39838898868749817
51,52,106.60516828906,101.743508718304,21.2386635666708,112.589073744722,28.2654924199071,798.738954807228,692.133786518168,1832.82843309613,1939.43360138519,,main,main,1343.9714185238213,12.607000580681433
57,58,17.6856813361632,101.426430891743,19.5501905611993,100.915245046613,19.4227707255535,808.751711346862,791.066030010699,1931.76067658866,1949.44635792483,,main,main,55.488104535069795,3.137459251943505
40,42,714.033596706673,115.51284796699,24.805649017417,139.510345234702,37.0822566120239,814.039449118465,100.005852411793,1240.70049898976,1954.73409569643,,main,main,2654.9603727807453,3.7182569350044328
