node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,256.595834951855,103.196055822002,29.5942874600114,102.335725497215,29.3870098619252,256.595834951855,0.0,1206.13594866485,1462.73178361671,,main,main,86.53615808635647,0.3372469319410162
39,71,240.810501589119,103.196055822002,29.5942874600114,113.817904414176,23.6674235126598,240.810501589119,0.0,1206.13594866485,1446.94645025397,,main,main,1244.0062839279935,5.165913760898058
40,45,287.843842789015,102.335725497215,29.3870098619252,102.601698432052,29.1920481979392,544.43967774087,256.595834951855,1462.73178361671,1750.57562640572,,main,main,33.68776532431771,0.11703486514738587
45,46,39.5355956410573,102.601698432052,29.1920481979392,102.658672774678,29.2530070423258,583.975273381928,544.43967774087,1750.57562640572,1790.11122204678,,main,main,8.737233412143137,0.22099663026373156
71,72,394.835240254357,113.817904414176,23.6674235126598,113.70465400773,23.8412423989846,635.645741843476,240.810501589119,1446.94645025397,1841.78169050833,,main,main,22.44776877396463,0.05685350871797447
45,66,95.2387881468575,102.601698432052,29.1920481979392,103.010394419285,28.0372166042049,639.678465887728,544.43967774087,1750.57562640572,1845.81441455258,,main,main,134.0848532339189,1.4078807158608637
46,47,132.215100509534,102.658672774678,29.2530070423258,101.378560889333,24.80325800615,716.190373891462,583.975273381928,1790.11122204678,1922.32632255632,,main,main,509.13706351604543,3.8508238586509385
47,48,15.0185360059364,101.378560889333,24.80325800615,101.34525089717,24.3156089908228,731.208909897398,716.190373891462,1922.32632255632,1937.34485856225,,main,main,54.12041968562934,3.6035749199680365
66,67,102.194786602186,103.010394419285,28.0372166042049,109.586039174018,28.2686242550979,741.873252489914,639.678465887728,1845.81441455258,1948.00920115477,,main,main,646.3065104232164,6.324261069589548
48,49,12.7784439880569,101.34525089717,24.3156089908228,101.268654776503,24.1703288348645,743.987353885455,731.208909897398,1937.34485856225,1950.12330255031,,main,main,17.873164123421205,1.398696440671961
47,64,33.0984909655643,101.378560889333,24.80325800615,101.031472440928,21.8804658203853,749.288864857026,716.190373891462,1922.32632255632,1955.42481352188,,main,main,325.63580121425156,9.83838814745492
49,50,15.9271794678396,101.268654776503,24.1703288348645,101.917689858346,21.0642157483777,759.914533353295,743.987353885455,1950.12330255031,1966.05048201815,,main,main,350.3775911601166,21.998721862060027
50,51,3.8405222006158,101.917689858346,21.0642157483777,101.926550758462,21.4127277588,763.755055553911,759.914533353295,1966.05048201815,1969.89100421876,,main,main,38.59826069647355,10.050263656927852
51,52,3.33338001336015,101.926550758462,21.4127277588,106.687011931766,17.350223343544,767.088435567271,763.755055553911,1969.89100421876,1973.22438423212,,main,main,672.4303838387832,201.72629017504445
67,68,27.3377413384038,109.586039174018,28.2686242550979,110.619723939486,28.4791645142134,769.210993828318,741.873252489914,1948.00920115477,1975.34694249317,,main,main,103.97362453248302,3.8032997402906092
71,73,530.347757272262,113.817904414176,23.6674235126598,139.120075158424,34.8995284834183,771.15825886138,240.810501589119,1446.94645025397,1977.29420752623,,main,main,2744.699073266014,5.175281757356393
68,69,3.94728833604163,110.619723939486,28.4791645142134,121.963132678824,29.544760646575,773.158282164359,769.210993828318,1975.34694249317,1979.29423082921,,main,main,1111.0012074600586,281.4593495275744
73,74,12.5692808011883,139.120075158424,34.8995284834183,139.107108621483,35.8095734700789,783.727539662568,771.15825886138,1977.29420752623,1989.86348832742,,main,main,100.97372044713369,8.033372954607524
