node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,163.920034440067,110.257947778686,20.5781434194459,110.65378814886,20.6737748417007,163.920034440067,0.0,1020.82465761508,1184.74469205515,,main,main,42.59416859085425,0.25984724037150975
39,45,486.991304731018,110.257947778686,20.5781434194459,100.169037110874,23.1312732676696,486.991304731018,0.0,1020.82465761508,1507.8159623461,,main,main,1080.1956939064512,2.218100576771243
45,50,262.383638973583,100.169037110874,23.1312732676696,101.544923951634,24.1777749597389,749.3749437046,486.991304731018,1507.8159623461,1770.19960131968,,main,main,182.03400085790318,0.6937703950215833
50,51,29.3157180842125,101.544923951634,24.1777749597389,101.656474709959,24.1992582225874,778.690661788813,749.3749437046,1770.19960131968,1799.51531940389,,main,main,11.580982242380681,0.3950434442408365
40,41,653.888073571676,110.65378814886,20.6737748417007,114.156660933766,23.2954074044019,817.808108011744,163.920034440067,1184.74469205515,1838.63276562682,,main,main,463.7847694085849,0.7092724093823789
50,71,105.021837743601,101.544923951634,24.1777749597389,98.552045094793,27.1866913668154,854.396781448201,749.3749437046,1770.19960131968,1875.22143906328,,main,main,448.7095890688223,4.272536062112113
51,52,134.631029243441,101.656474709959,24.1992582225874,101.632314451574,24.1670031440401,913.321691032253,778.690661788813,1799.51531940389,1934.14634864733,,main,main,4.3347205106184985,0.032197039085101395
52,53,3.11372072700836,101.632314451574,24.1670031440401,101.649653503815,23.7467858634198,916.435411759262,913.321691032253,1934.14634864733,1937.26006937434,,main,main,46.575706948474426,14.958215919776475
53,69,17.527343599511,101.649653503815,23.7467858634198,103.390403651904,22.1008432544647,933.962755358773,916.435411759262,1937.26006937434,1954.78741297385,,main,main,255.1605179560039,14.557854503583915
53,54,18.3958879985273,101.649653503815,23.7467858634198,101.715215531802,23.3900999820699,934.831299757789,916.435411759262,1937.26006937434,1955.65595737287,,main,main,40.06667835100728,2.178023608004944
71,72,82.3376171617085,98.552045094793,27.1866913668154,109.733211828801,27.284078134935,936.73439860991,854.396781448201,1875.22143906328,1957.55905622499,,main,main,1107.1486503649012,13.44644997669165
54,55,17.2260126578699,101.715215531802,23.3900999820699,102.382034127818,21.9766143133773,952.057312415659,934.831299757789,1955.65595737287,1972.88197003074,,main,main,170.8690742059921,9.919246989983407
55,56,2.19172351422461,102.382034127818,21.9766143133773,102.030970447204,21.9391214632226,954.249035929884,952.057312415659,1972.88197003074,1975.07369354496,,main,main,36.49915737320849,16.653175976040572
72,73,18.0767966006829,109.733211828801,27.284078134935,110.540260039376,27.6559334505673,954.811195210592,936.73439860991,1957.55905622499,1975.63585282567,,main,main,89.78161711463291,4.966677398540909
40,42,792.214130360053,110.65378814886,20.6737748417007,139.012362556473,35.3085636341036,956.13416480012,163.920034440067,1184.74469205515,1976.9588224152,,main,main,3209.0720760418485,4.050763490652911
56,57,2.82737496196886,102.030970447204,21.9391214632226,102.049207962272,21.9778983317507,957.076410891852,954.249035929884,1975.07369354496,1977.90106850693,,main,main,4.688813886127444,1.6583629512168983
69,70,26.3284003624727,103.390403651904,22.1008432544647,102.619894762947,19.3206460223596,960.291155721245,933.962755358773,1954.78741297385,1981.11581333633,,main,main,318.09506597438894,12.081822731159434
42,44,4.93300718065607,139.012362556473,35.3085636341036,138.956144581114,35.2677930296644,961.067171980777,956.13416480012,1976.9588224152,1981.89182959586,,main,main,6.8273922202421655,1.3840223559808706
73,75,9.56111240251224,110.540260039376,27.6559334505673,122.453116086978,30.0075122270621,964.372307613105,954.811195210592,1975.63585282567,1985.19696522818,,main,main,1190.8768985564418,124.55422009718573
55,67,20.5316378051135,102.382034127818,21.9766143133773,102.196203141281,21.4746001764236,972.588950220772,952.057312415659,1972.88197003074,1993.41360783585,,main,main,58.817294690213565,2.864715189723678
42,43,22.3932545530222,139.012362556473,35.3085636341036,139.276082201619,37.5973871016709,978.527419353143,956.13416480012,1976.9588224152,1999.35207696822,,main,main,255.0824538593525,11.391039799747487
56,65,29.9731503158744,102.030970447204,21.9391214632226,101.615475570273,21.6733467806869,984.222186245758,954.249035929884,1975.07369354496,2005.04684386084,,main,main,52.07543502520927,1.7374027913785575
57,63,29.271826591667,102.049207962272,21.9778983317507,102.184114111892,18.701968653028,986.348237483519,957.076410891852,1977.90106850693,2007.1728950986,,main,main,362.947591697913,12.399212278786717
