node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,397.646943176906,103.008319338506,20.2427839050907,102.797816682919,21.8890596504194,397.646943176906,0.0,1002.92603794437,1400.57298112127,,main,main,183.58024972339925,0.4616664427412125
39,71,318.425189779564,103.008319338506,20.2427839050907,112.939072048992,24.9787567813639,318.425189779564,0.0,1002.92603794437,1321.35122772393,,main,main,1147.2803918216298,3.6029825172306778
40,45,300.380653842605,102.797816682919,21.8890596504194,104.383749543148,23.0202054355534,698.027597019511,397.646943176906,1400.57298112127,1700.95363496388,,main,main,205.75590239872776,0.684983868856417
45,51,50.7483480896211,104.383749543148,23.0202054355534,104.440121068031,23.1068574482199,748.775945109132,698.027597019511,1700.95363496388,1751.7019830535,,main,main,11.200801948658777,0.22071264130367882
71,72,476.316347102092,112.939072048992,24.9787567813639,113.851331063096,24.2496206136058,794.741536881656,318.425189779564,1321.35122772393,1797.66757482602,,main,main,122.70444229628121,0.2576112347241804
45,46,144.74958949036,104.383749543148,23.0202054355534,105.20806106305,23.6365577130976,842.777186509871,698.027597019511,1700.95363496388,1845.70322445424,,main,main,108.47398988840034,0.7493906564455195
51,52,164.13016296771,104.440121068031,23.1068574482199,101.495036168644,22.9096601543871,912.906108076842,748.775945109132,1751.7019830535,1915.83214602121,,main,main,302.7026849279955,1.8442843134661815
52,53,11.1503055306664,101.495036168644,22.9096601543871,101.673174225914,22.8973959724344,924.056413607508,912.906108076842,1915.83214602121,1926.98245155187,,main,main,18.326512982830316,1.643588414006
46,47,92.8624415934479,105.20806106305,23.6365577130976,110.108890282131,27.8513859995223,935.639628103319,842.777186509871,1845.70322445424,1938.56566604768,,main,main,677.94147507143,7.300491602831856
53,54,17.4213409774033,101.673174225914,22.8973959724344,101.952945178251,22.8780147214159,941.477754584911,924.056413607508,1926.98245155187,1944.40379252928,,main,main,28.786621165054857,1.6523768866238897
52,69,30.6594470126493,101.495036168644,22.9096601543871,101.930754345712,22.9998871026218,943.565555089491,912.906108076842,1915.83214602121,1946.49159303386,,main,main,45.789294731868864,1.493480776511637
54,55,14.4200675762939,101.952945178251,22.8780147214159,101.303931747445,22.6643350382749,955.897822161205,941.477754584911,1944.40379252928,1958.82386010557,,main,main,70.7259904090729,4.9046920227575095
47,48,23.3154080878988,110.108890282131,27.8513859995223,110.091946634482,28.0135792957591,958.955036191218,935.639628103319,1938.56566604768,1961.88107413558,,main,main,18.05119274979934,0.7742173193686582
71,73,646.036076078409,112.939072048992,24.9787567813639,139.97446992756,38.9643858455929,964.461265857973,318.425189779564,1321.35122772393,1967.38730380234,,main,main,2971.5654694469836,4.599689675977672
48,49,8.2332913036691,110.091946634482,28.0135792957591,122.018705469712,29.6777096810956,967.188327494887,958.955036191218,1961.88107413558,1970.11436543925,,main,main,1177.8147675637472,143.0551554806355
69,70,27.2423305526458,101.930754345712,22.9998871026218,101.742236089631,22.2222631213892,970.807885642137,943.565555089491,1946.49159303386,1973.7339235865,,main,main,88.26729168521703,3.2400785797177116
73,74,10.4409856359101,139.97446992756,38.9643858455929,139.902642688934,36.4998199175819,974.902251493883,964.461265857973,1967.38730380234,1977.82828943825,,main,main,273.61900194147444,26.20624254097292
55,58,23.7828797600375,101.303931747445,22.6643350382749,101.497050972819,22.7583009516001,979.680701921243,955.897822161205,1958.82386010557,1982.60673986561,,main,main,22.40407320368117,0.942025247982242
58,61,2.69253337563702,101.497050972819,22.7583009516001,103.633499781735,19.1106286520939,982.37323529688,979.680701921243,1982.60673986561,1985.29927324125,,main,main,460.93351104288666,171.18952552773297
55,56,33.0817796383285,101.303931747445,22.6643350382749,101.662486217832,21.4812894801313,988.979601799534,955.897822161205,1958.82386010557,1991.9056397439,,main,main,136.12650185049216,4.114848213690904
