node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,65576.54879,119.837753152317,27.5704716828602,118.327794766066,29.9505973318665,65576.54879,0,-64558.6662047796,1017.88258522041,NA,main,main
39,41,22492.90598,119.837753152317,27.5704716828602,118.829853797023,27.7184764025072,22492.90598,0,-64558.6662047796,-42065.7602247796,NA,main,main
41,42,29736.592,118.829853797023,27.7184764025072,107.436398125926,26.0646614099694,52229.49798,22492.90598,-42065.7602247796,-12329.1682247796,NA,main,main
42,43,12047.14484,107.436398125926,26.0646614099694,107.412622584357,26.801929229086,64276.64282,52229.49798,-12329.1682247796,-282.023384779592,NA,main,main
43,44,675.0071037,107.412622584357,26.801929229086,107.828232521163,27.3623360441517,64951.6499237,64276.64282,-282.023384779592,392.98371892041,NA,main,main
43,68,1515.180807,107.412622584357,26.801929229086,105.122222699301,26.0645824694651,65791.823627,64276.64282,-282.023384779592,1233.15742222042,NA,main,main
44,49,1192.441973,107.828232521163,27.3623360441517,102.109649756268,24.5492680328701,66144.0918967,64951.6499237,392.98371892041,1585.42569192042,NA,main,main
49,50,217.0355592,102.109649756268,24.5492680328701,100.498417395384,23.1364556173349,66361.1274559,66144.0918967,1585.42569192042,1802.46125112042,NA,main,main
50,51,51.36984317,100.498417395384,23.1364556173349,100.756832845636,23.0295260322397,66412.49729907,66361.1274559,1802.46125112042,1853.83109429042,NA,main,main
44,45,1473.422225,107.828232521163,27.3623360441517,112.580673240257,26.0106433864143,66425.0721487,64951.6499237,392.98371892041,1866.40594392041,NA,main,main
50,52,142.5825038,100.498417395384,23.1364556173349,100.297603118393,23.1501440116834,66503.7099597,66361.1274559,1802.46125112042,1945.04375492042,NA,main,main
41,73,44024.19837,118.829853797023,27.7184764025072,139.014213180481,36.4357928712333,66517.10435,22492.90598,-42065.7602247796,1958.43814522041,NA,main,main
52,53,20.50321227,100.297603118393,23.1501440116834,101.435938610912,20.1353623869258,66524.21317197,66503.7099597,1945.04375492042,1965.54696719041,NA,main,main
