node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
184,185,12.1170286860616,102.121815522511,25.7690496203928,103.4277476504,25.0505346302143,259.218399674605,247.101370988543,1953.75719740668,1965.87422609275,NA,main,main
151,156,7.31916894981589,102.77741387318,24.6655753318885,102.817748965961,24.6990477536957,260.520951029261,253.201782079446,1959.85760849759,1967.1767774474,NA,main,main
156,157,10.3123054016817,102.817748965961,24.6990477536957,102.382722262329,24.4694089747751,270.833256430943,260.520951029261,1967.1767774474,1977.48908284908,NA,main,main
258,272,29.034438363145,112.763880265633,28.5721739876061,111.9385919424,27.6944338294242,277.569645168614,248.535206805469,1955.19103322361,1984.22547158675,NA,main,main
185,214,18.9643506881165,103.4277476504,25.0505346302143,111.523026058339,30.9175340766946,278.182750362721,259.218399674605,1965.87422609275,1984.83857678086,NA,main,main
157,171,9.14658500491217,102.382722262329,24.4694089747751,102.342066121189,24.9187338360856,279.979841435855,270.833256430943,1977.48908284908,1986.635667854,NA,main,main
157,158,13.9377074145225,102.382722262329,24.4694089747751,110.891147919286,24.8225500628371,284.770963845466,270.833256430943,1977.48908284908,1991.42679026361,NA,main,main
214,215,6.84376414848872,111.523026058339,30.9175340766946,111.03989411404,30.6316479979192,285.02651451121,278.182750362721,1984.83857678086,1991.68234092935,NA,main,main
215,217,1.0815146490941,111.03989411404,30.6316479979192,111.016854270706,30.5599383533948,286.108029160304,285.02651451121,1991.68234092935,1992.76385557844,NA,main,main
214,227,8.314721660105,111.523026058339,30.9175340766946,112.931530368039,28.1738940775387,286.497472022826,278.182750362721,1984.83857678086,1993.15329844097,NA,main,main
144,145,28.1295628877368,102.674987937316,24.9891231645096,102.77969647046,24.8919421316378,287.116330676996,258.986767789259,1965.6425942074,1993.77215709514,NA,main,main
185,186,28.1618435488507,103.4277476504,25.0505346302143,103.19059351471,24.8309803977597,287.380243223455,259.218399674605,1965.87422609275,1994.0360696416,NA,main,main
217,225,1.67765350659753,111.016854270706,30.5599383533948,110.980591672301,30.5441408145131,287.785682666902,286.108029160304,1992.76385557844,1994.44150908504,NA,main,main
217,218,4.68707213724682,111.016854270706,30.5599383533948,111.13068751024,26.9266650442158,290.795101297551,286.108029160304,1992.76385557844,1997.45092771569,NA,main,main
171,174,11.0841447910766,102.342066121189,24.9187338360856,101.844431163878,24.9336205149959,291.063986226932,279.979841435855,1986.635667854,1997.71981264507,NA,main,main
227,236,5.46202747114179,112.931530368039,28.1738940775387,114.228767517325,22.3634964514426,291.959499493968,286.497472022826,1993.15329844097,1998.61532591211,NA,main,main
236,247,1.73242871944246,114.228767517325,22.3634964514426,114.205004884833,22.416052709042,293.69192821341,291.959499493968,1998.61532591211,2000.34775463155,NA,main,main
227,228,7.25161843367054,112.931530368039,28.1738940775387,113.409359701864,28.0884233293846,293.749090456497,286.497472022826,1993.15329844097,2000.40491687464,NA,main,main
174,175,2.83361880728843,101.844431163878,24.9336205149959,109.848033394243,30.8969087951429,293.89760503422,291.063986226932,1997.71981264507,2000.55343145236,NA,main,main
218,219,3.88867353754893,111.13068751024,26.9266650442158,111.035474591353,27.1149161911376,294.6837748351,290.795101297551,1997.45092771569,2001.33960125324,NA,main,main
186,187,8.38965539285743,103.19059351471,24.8309803977597,103.64045323016,24.8757673227513,295.769898616313,287.380243223455,1994.0360696416,2002.42572503445,NA,main,main
