latitude	longitude	height
20.831814023418097	103.37050158079217	30.050456939469655
21.343427004056572	102.2600682822707	35.34761078055135
21.2881031207736	101.59424411591088	48.34993107642322
18.32974306995949	102.04067649186536	46.141981137409516
20.518630255961572	101.6347654657451	40.316119447357096
18.086641165149715	102.20285365612138	35.73357480007036
18.400451864352718	101.29545679092868	27.33947176312887
18.62170794962356	101.68025879520808	33.41771792699899
18.26728333713575	102.00116001127702	35.55468675315075
21.98076282665003	101.86825898171291	35.05700300078513
20.446880480774862	100.97273749960797	28.681055059692824
20.997717664130708	101.63663142871371	26.380567328924826
18.5983604805795	102.51482491812794	29.04145375357575
19.645859225177627	100.9323960801301	45.54812880815331
18.989088609172697	102.39453336739152	22.359344281316794
18.28008421580734	101.82694284014194	13.450774485285734
18.55152980399782	102.03452792125309	15.909928113031981
19.89814105349796	100.89029669939781	13.82036821034879
19.12578739557016	102.2909925707566	12.321839959181716
17.515032885220315	101.4407410001325	15.789988539321229
18.127391138443418	101.52339483732239	18.85384814572612
18.53385217690723	101.71146572332366	20.59123358758194
19.602641608027806	102.10252967426052	16.536353865957892
19.2061080518889	101.69176284292624	16.308336220404954
19.716055919246095	101.49314927871468	23.392883174207384
18.53247372800896	101.58826824690412	15.78119453360108
19.21324392221162	101.91010691830338	17.24551033534928
18.050984280331285	101.73002544425088	15.006378598053715
18.371948740451312	101.69033613114688	16.726891162435408
19.089427167420684	101.97922474820082	17.55295895965415
20.028552633381516	100.41174811221047	16.781984082027265
18.943108177388982	102.64061276725111	27.674244019331496
18.134079559841886	102.59643850482342	35.455998688666114
18.451507684389775	101.7119417483855	19.832762622327607
18.634697805353436	102.20970394948745	17.196335969222815
18.401225974674258	102.00371982950801	17.5276212856204
20.221665250228654	101.21242438507494	16.34981406863548
18.93858806372623	103.10594278237004	19.423407911043284
20.154233767509478	100.97477553747322	19.91450129611229
22.088199604078902	101.49407347772895	21.58215930695937
22.01731750350916	102.19637612245619	29.474766482039627
19.18811229330423	102.08231408508492	32.39549756377505
19.067524606072762	101.87483993015815	29.965682733188885
18.567291713723606	102.10423176812432	26.209754273135673
21.802312101444826	101.25423338841412	25.48011529571437
19.54837837439717	101.76261959642724	25.17726494091562
20.228581123794882	102.56701972830537	20.918460837719294
21.58696334852924	102.68148190037093	32.6185055277561
18.689143171238175	101.37865864957753	31.272842591118433
18.485554261838338	101.97467991904803	19.225987458309703
18.54088390763645	102.09980245261352	25.45948970929345
18.38110944948253	102.19567026977458	23.231483940996725
18.75677202386696	102.05514492107677	26.51078234424415
18.121364447854113	101.7999516652897	28.37517334812378
18.888272484831887	100.86482099258141	29.184948343028566
17.883565231834424	101.16469248390358	29.242203281654383
21.14616139729766	102.71842634734503	44.105386986059045
20.348978971601618	99.71863885614918	36.02342632892476
18.7559104591632	103.16610089460616	39.90549764017533
18.888809401387984	102.03536931274124	23.477094659901184
18.631977118097616	103.06010924996842	34.40307413390133
18.611257111820358	102.23848899458204	40.657658447784684
18.53313247745146	102.02589263489035	42.565169507732776
18.44062268472241	102.46574356481358	55.73634987728127
19.212456404560903	102.61737528128974	35.75904660236665
18.81180641509078	102.22889555821249	34.87269957991151
18.570311948668543	101.73829349870037	33.31814761256487
18.472915975026478	102.16191683571739	38.23048398472133
20.2752581599544	102.37983699687196	40.8265050058352
18.835967699210965	102.41322130405747	31.62218486186748
19.380094320097346	102.28112772114369	50.86070008677717
18.755529161026793	102.21678931601923	31.936372984519892
18.999353175830073	101.41371652505377	37.092854586847864
21.479608587372052	102.02058903553267	32.02506491268389
19.164613714191685	101.28331301598648	32.79026433466663
19.024646008443266	102.26852941661942	36.46645268930274
18.6345605462793	102.45411523313277	34.37625375903883
20.49696007623161	102.34631383177846	37.582356152617365
18.202361325689363	101.93544221002333	45.74517072716668
18.48305356524377	101.93367020458417	42.01138189356817
20.25934495163647	104.23137212803486	31.09342725934016
18.506175883667677	102.18820895611432	36.41129513182591
18.92223686913424	101.96368044906727	37.50210246712419
19.654688831657555	101.52900740723705	33.882493697086204
20.083138338645437	102.66971461977728	23.949831536789247
18.54187338507596	101.7040073694708	26.064309494346503
18.705600084008182	101.62120940762517	32.68030608952671
22.043537614476744	101.48917417204514	22.06413063062061
18.588916330774353	101.98208745262527	22.936387997582585
18.48117443293211	101.60367421916871	22.46981737134041
22.102310271685813	101.67470674929892	31.155521323191806
18.72090743082416	100.96984627309621	33.10197338659685
18.807659066166675	102.85208902502337	24.702862940845478
20.729658255405823	101.77820566182774	25.439464124072288
16.97352290768923	101.32988633630946	20.38480764322935
18.80652397931177	102.33583428677684	25.51831839277014
18.40608170351415	102.19465346625616	20.399237231417203
21.462808438071804	101.55517264218699	29.56128566435325
18.843409637070117	102.58175202355757	30.976862651684883
20.19153444050137	103.05415158027797	35.29729372223693
18.428260940137008	101.4828991541499	23.22182634775112
21.69186604969934	101.55274711595928	32.327441477993744
18.529214139676224	102.02156198137986	20.849631517384182
18.328285110956717	101.78947009316667	13.867733267048266
19.223464737898567	102.13741857414493	23.95799706019386
20.308656572533703	101.42485922272297	19.209079275982788
18.925117926168564	103.17165932517983	17.47659701247551
18.330589204355647	102.44432565292206	14.893820842212051
17.29664843930723	101.19526071340816	18.857087036956784
18.49551789298424	101.87459144497377	19.800535667861027
18.292777834109433	101.7960780328262	33.54000482034593
18.394873697167416	102.18338045171039	28.18310661772591
18.004699687069866	101.84142957052183	17.639849937031528
18.569692665771488	102.16802316424217	17.536161447918204
18.02714782448595	102.84702591394759	14.997111370040756
20.581224223594045	100.56974770742842	28.646051483027293
18.632240877633006	102.06233059453072	17.5968675407168
22.148519551506432	101.46600850818454	27.448091590497313
19.25629560520478	101.77185480689505	29.818284817916663
17.96344224256342	101.44297396941133	20.87822656372336
21.313114579236917	102.57389603941203	35.12080580400675
19.017798290282816	102.51403385045765	22.364901921158435
18.890808019749084	102.80214071376044	30.399270185942555
18.85428038400093	101.5444595316106	22.231181146109236
18.535109781790485	102.04361227607926	27.451949388407115
18.83580452660347	101.37061586045226	24.703161296949986
18.28194054111578	100.32885539635738	26.052028764250906
19.91721100970122	102.88496115302571	33.57459991790745
18.0571676011547	101.47988845782334	30.7552728864585
18.763022808389216	102.29050463055712	34.960395329788525
19.32586728377644	102.84984175672312	24.87103056045612
20.501207638146738	100.9936042778978	39.0165891419619
24.222912282306485	104.28833449820891	37.70939595362984
18.90623347638044	102.55779043609681	28.972620331297946
18.465928255543492	102.22859487687505	42.47258627203303
20.701098219751945	100.78472276013532	35.13061353859081
18.89066328814794	102.57974555730426	39.43219374531611
21.57336843844918	105.7450344388308	40.330977207030344
20.75464920831896	101.63500593460952	26.786145480639334
21.27105196968013	100.95288912214457	35.689109963875524
18.455096697731843	101.94748282373344	32.68197275028501
18.696864757215998	101.95364933175951	32.77883952224073
18.439370121340925	101.93030867199953	39.612292605508
18.37765389045239	102.08227082716341	27.74012718719723
15.993745738111105	100.84949621990305	27.371008507843158
19.590204858087304	102.25434310842381	27.240786093263523
19.856492157089697	102.99141000269884	28.46637516705698
22.574249732789042	100.57881923029836	28.134960922370055
19.335376324635654	102.28994255104341	27.025632348124304
20.017293691061326	103.55605789989215	21.80931122702873
23.31584911627745	101.67905084075258	19.860024591702427
18.90379389772965	103.59186048694775	25.633259609101856
18.898942649608404	102.07254656616365	19.879291913293287
23.17681347815174	100.65204621976844	22.369332264874856
19.2760492816167	103.02524233943768	20.340806161062915
19.04366983292729	102.55857059213929	19.808746359672114
19.205530886672136	101.87874474623437	20.160037356570115
23.286307392950118	101.26649489608688	19.336426088455823
18.99455286925878	102.2911200779035	18.856516650243975
19.074176402867284	100.44165757977089	18.580375681501096
22.833399188936223	101.95365590403952	21.395451850461768
19.67506165317475	103.45519194802905	18.043707193691375
18.89664355391269	102.12060907879936	25.034258458229203
18.233334882847963	101.51962836827965	17.489454735795675
18.93028058438343	101.98752124802002	21.07318452246227
19.887627334606297	103.19186698482827	18.058530740975243
23.58110379755838	101.24415817475396	19.798791483069863
22.614863575024255	100.8942785520302	15.162824340996167
23.6359149668357	103.2433754973672	20.23121166507144
20.57837414591301	101.64436642791412	25.69275244241578
22.01111655518552	99.47282419974046	26.715475831399544
18.40245975184921	102.06867284214215	25.617952960210914
23.709785604085234	100.91153328048534	26.44253949019378
18.704175074079416	102.1282151976666	37.49918182735587
21.637580927171257	98.70954286099624	24.66882289263026
21.944501103627232	107.30121886637197	18.97511878173964
23.28914797954646	101.4783078090121	25.032386431941063
23.481562161697624	101.37075070493111	24.09264761961424
23.819851593151924	105.57180291126996	27.347090691548942
21.54828934171286	100.14179901272954	18.903981987387738
18.067871433839098	101.35255583358071	27.358431283484265
20.265450461511453	100.09725580653092	23.757294959462
18.608199113139253	101.82238927974251	19.89938440482581
23.40808500169065	101.24081101933459	22.25069420888451
21.129148132842104	102.82139542928631	22.630182020462485
21.91087057817351	100.287074217568	20.150220400975172
22.84790751973631	99.5026751160004	17.82717354775434
19.712027919504443	102.56202025281075	17.143001460697405
19.127211592208234	102.37036421881727	17.056331797850532
18.92793658968555	102.09963068096856	18.741414655511903
23.444306035287738	101.14583562084279	23.763551940122056
18.079675666157158	100.65166505810588	18.297292622266923
21.55796186933197	101.89689126962526	22.116771727986134
21.194708456340496	101.25853592176288	16.35770912942405
23.929676225931864	100.598002015101	22.18955357915354
18.491038381022406	102.52576066937719	19.25754280554031
18.41423600724695	102.13587189432809	15.16108731440886
19.02575550134279	101.92365312750798	25.525215295324188
19.672485274284536	104.10945518719058	19.727589530177283
23.36447190937861	101.28508210637402	17.206826935109632
19.03881796250477	102.28183973904235	15.482158695796102
18.74755752121827	102.0949466401325	19.512720262597213
24.21598703020221	101.77072097183415	19.372920200992326
20.181592397844035	100.15232243982389	18.624037837369656
18.76236047937294	102.12135981728855	16.839148329289742
18.73066507684634	102.19940975860285	18.38490556273564
23.515313767786193	100.88027642064104	24.12257183964914
23.22768740785726	100.7688760000892	23.02256423464644
22.529104386206015	106.67861630971501	17.68858404338698
18.726548404436347	102.8747332299707	25.09357736670222
22.559381897047764	99.23169831367223	24.83621382301726
22.633097103541225	100.83562351858293	22.869906905270113
18.926911636213113	102.36280209989575	19.5601998962552
18.919697971371253	102.05534888673348	23.519827218923524
19.95041725242674	101.63702350513685	27.38502115759718
18.591658145854378	102.22979345485248	28.212217121919934
20.913014910281827	101.20285996747653	27.54151732955529
18.980804930914992	101.91002573601016	24.796598471113498
18.780706640639682	102.31095198577854	20.013651523396675
19.904969137826424	101.95854042349181	13.593583103026106
24.17066296571272	101.44093062126557	13.952145353037338
23.33546173804314	100.98245310138087	16.97386005252912
19.41831947153574	101.59063688409194	20.180456158952097
18.477237094982833	102.35945221070462	18.479736636401753
21.94898450636761	103.9510889875829	23.518886879752472
18.727477779436704	101.7782582113764	19.019799609314646
23.369091437951575	101.0955511152061	18.505562234192894
18.430741732194747	101.97842849474264	16.04573113674485
23.07574842963697	103.50542738602958	21.16832901209648
19.813902271438973	103.55267571327576	22.45489202465467
18.468124877220774	102.36314247648248	19.37579398080709
19.024547780388275	103.44838001362515	22.540298570302866
20.056022553721967	100.66591127632279	23.242311857843333
21.776429652864376	109.12894269952963	28.889523215470263
20.191989460847974	100.87761965556359	14.324479102852138
18.98314911841865	102.22802618679195	23.661478442988596
22.652652068848525	101.31172087808264	20.22320262381072
20.22284300602287	100.91315378668142	18.20117960282755
22.414492148700848	101.75971384561981	21.698233097610228
21.5300705092189	102.21522719268313	19.101957801151798
18.705362401897126	98.9945721953325	22.805177173470042
19.676684891528595	101.78112566937013	22.76617093941468
23.436585582962202	101.83476014623011	16.551692009979092
19.539160234187598	102.95765113388815	17.56075836118248
23.313692226188145	101.38208518442738	22.343939905808043
22.73354362236542	102.42960046128437	16.37627772275266
22.084555277412996	100.64478929400262	23.563474678997068
21.930325285264622	102.25614843813932	16.59020398571863
19.765427537091334	100.01418202299678	18.37361986135943
19.93433655580054	103.17291016170495	20.176679752546306
18.446419759444687	102.49442638918438	18.04251476896752
19.289293052868985	102.71529401851426	20.90590197527763
21.657526993026423	103.09280681573489	19.598630086570665
21.589503768554504	101.66177389649827	21.827486255889085
23.89130702015979	101.33839978896319	19.214816326110622
20.500920009786654	104.25901596996783	22.115644987731343
19.250494097272345	102.38403476208313	19.24801307153257
18.234356769714296	101.64637086296135	18.43689907708415
18.915734048912032	101.93937505744252	18.55836912088307
23.519056946874027	100.79853790010944	21.34875589110925
18.576520167522308	102.16049516714693	18.548320613374585
19.544957287662466	103.97417190484843	19.560927413442982
23.493131481020846	101.59072712025876	15.73043672560118
18.798546917968814	101.57801067679101	19.92514189189353
18.51199319071251	101.7950020394876	16.213880172293898
18.288153853633652	100.5158913635038	19.046961001793647
23.726020422513923	102.22147092693848	13.2914782769044
18.390927624974115	99.39189518614585	18.241661032316415
19.41622824273845	102.54637472832577	19.26934092456122
22.228306769850946	103.25865174655134	15.032873459068355
18.299425420952048	102.42753281890451	16.380882050083244
18.188521045399554	102.51959921421371	22.342425233380823
22.00750265651018	102.19884931062116	18.75591125837309
23.915855855684008	102.03160756312437	13.882398582982546
18.88513799607762	101.86380966693365	16.21686873181693
19.901385016679413	102.26919937649353	20.145540873258142
22.24675156402974	102.44310407040615	16.893121953743616
23.215910623370128	101.10658954057591	17.056013832271105
19.58813676390208	101.78516317633304	20.497203142589797
18.2464468750221	104.28665612045866	19.573880134545277
15.742827642294962	96.43462509716525	22.937951312140058
21.69900936425491	100.26277998820699	21.281880370135468
23.061512530281128	101.6524666310813	22.471382142878383
19.894482431075293	100.71914743225479	23.34400964144811
19.36878878751128	100.41736498093321	21.2267986227929
22.995519239116756	101.63946574915578	21.901284141569818
19.096958006394	96.75212817993702	24.31802689502922
23.466364250995035	101.46753790814516	17.91436636207129
22.640431515305615	102.86592046200396	18.89099249019523
18.785641775368042	102.05311409227804	19.981327734742877
21.007234536918734	102.0609289886106	16.822280321429957
20.331671466508258	101.62588255927965	14.896650581813446
18.90791989776987	102.43273734126741	12.108879321549011
18.87483854122963	101.76125269014199	18.421127137810686
23.05807704483143	100.28668850555528	14.667191809817723
18.411077468074655	102.13779809468139	16.225545412137024
24.023619622059847	102.00941069817678	14.141848816941433
19.363398706348658	100.73956712384383	13.64045736786079
19.451435634710514	102.76550342834676	16.264698163089406
23.393613857022892	101.270866101792	15.677418986686462
18.562524635910115	102.75613410014697	16.078975429520142
24.308345139876824	102.385134671261	20.118200477880123
23.351914696573452	101.40045114053625	18.032890802579402
18.39391937624681	102.04418415353433	16.51424287508371
21.830657275938503	101.43882601199017	17.106799531489514
24.42902131622337	103.69212197088804	16.12989921199255
23.518412732707386	102.3845268330732	18.057369455663377
22.423954952724028	102.0019624157135	17.8136331100888
18.651920930843914	102.68699293405008	15.079610882526879
18.237460158796683	102.24908509481433	19.119732066041536
18.759179231734617	101.82740697075283	18.564307785196775
20.519804459909583	102.0298060623458	18.96949572972096
23.17491016026136	99.75373149258029	23.24486623855887
21.521665172852668	101.54550302266823	23.683384632272237
20.35017192047155	101.54737944423096	18.442346811452353
19.352689571004575	101.5600430447687	19.36260454812202
18.70389372605482	101.60229422169839	20.407385753155495
20.262031781344522	98.00813195708153	20.181369993334215
19.180306569729073	101.35673123942593	17.74475691512805
18.043491833322495	101.61279817888061	13.342829644702647
19.91463176290691	103.10676113064422	17.052747956223584
18.88896309255389	101.95211920337769	19.56117782626336
22.78648471268058	100.94769756763944	15.231384727479394
19.351673114699725	102.53684000851673	18.595353251298775
23.08370138338623	101.19264621119855	13.452519905853592
18.63394855638082	101.76766505922603	16.577431712155317
22.786668645132202	101.77164693530287	19.149328640078352
17.498893580440082	103.6798353146733	19.77406634435772
22.95287791268804	101.13014204963298	20.374812388543205
24.076940605883866	103.0156931226687	22.359047418704563
23.09460333245735	102.34203657687237	26.85739174734647
19.32514693015149	103.21618598460256	16.43131506253917
18.929541117802604	101.85924168445769	13.704216121365619
22.254180672306646	99.54976544802024	21.24654625319579
20.811805907773547	102.13215891226682	15.376470639755325
20.31546621306105	101.93491603114505	11.861389935918623
17.013829662949615	97.61994699972246	14.41759601300879
19.42003907494957	102.58792643252492	19.79180616756912
21.86123816930241	102.72163108244305	18.945842261551434
24.731253501867265	103.25907772406661	17.384837945489608
19.60643376453987	103.8201552506526	20.861450371216392
19.152079442606865	102.3966445351995	25.0712215928221
18.811445975184846	102.48006047024741	20.792621332188787
19.85108289757473	100.90431882736449	26.14286222975886
18.908454946823333	102.37141797578332	26.136794381564528
18.781153121987856	101.1864277190486	20.011123453359914
18.602336494127766	101.42894678126704	17.86574624061973
24.199480505022656	101.26882920560045	22.45132049352651
23.63131612779486	102.87705672870132	24.993304098546105
17.568175318920808	102.4190441676472	17.77469420802629
22.55247433308512	99.86321925185337	19.478757128935683
19.20271777780308	101.90882745564636	15.420006327688725
18.780316844393372	102.38710785089296	13.597274585551816
18.66632979369662	102.17959227625099	13.34920108600977
18.902900944700225	102.24864719744913	22.5991935248029
18.95850882130264	102.40088313906764	30.392414073264945
19.46799196274649	100.95435244013572	26.536494620941767
17.400357941425046	103.0772662695914	16.035226338110647
18.797806164217242	102.08198894824125	15.511469811910047
18.912711523448515	101.86819842153685	18.35569696997834
19.724214791826554	102.56918215533275	20.644370766975612
18.754803480364163	102.70543892807962	21.21975965756633
19.09197922578712	102.3579279256266	25.514637928380694
19.752080275949375	100.59746614980037	25.43308360432593
18.81036446097865	102.04691966654923	20.248987616502063
23.884618464594123	103.93219509879003	21.359197558696223
18.634530918332864	101.81809361541639	23.537133967510158
19.078893438413694	101.9646414417542	21.114525192432325
19.017599097655225	101.91361498854947	24.25712874332055
19.136415440561937	102.20752000727309	20.21949378981344
19.114854671708084	102.1180025140366	19.108252747996175
23.837626535699567	101.65850724923544	19.46652691802194
22.51759446514799	101.54227312079524	19.608564833435253
22.71045091913706	101.72917111591272	17.27480723484439
23.918033115462407	101.71006449958949	17.569619225118004
22.23170039800723	101.43146530037899	20.239697693087805
20.12073918827403	101.00852856245292	26.318786827878398
20.21443254413797	102.35642694408756	20.028154218733107
21.217270052937025	101.03541147548462	16.975345672594244
22.355101079016727	101.50039055224077	16.528608926702304
23.64661897723839	101.23923931558653	19.751708857278345
20.999739771501215	101.96425983375447	18.513613127544374
19.531636987027984	102.04526850563212	17.127875965451608
20.446664970075783	102.67482153741273	15.614919050705112
19.0459583657631	101.81604380300755	20.61555084035183
19.823279976594133	102.39851351211216	18.344748153262003
23.532817358954876	101.33921958853387	17.403676358818643
19.555763820228567	103.56075509702612	19.767786692934806
19.435118595332565	101.98093270883385	15.522322520976104
20.441892755035084	107.0219877157777	18.737028754021026
18.523995354321567	103.43150825667843	16.628077263779005
19.703730620008173	101.55244115045676	17.04025485235411
18.73767471166464	102.35872955749493	13.58923690151471
20.905845988365666	102.2581052377979	16.400385070481548
23.833942687822084	102.3063496246124	15.328140350239721
22.135056569349562	104.273901811249	15.193026327569328
18.966737815074737	101.98411251525354	12.26897181722336
21.285197408346253	101.59755904640915	18.1522189065941
18.741275614947902	101.87219190325979	14.583371531418777
24.38132526839798	102.3632624827527	17.443951414437606
18.703171348374514	102.0585096332251	17.86600740209326
23.202016764278074	101.08969617196081	15.949871390125509
18.75887006126828	102.07757488551334	12.078411005035719
22.22815747781504	101.36874718246014	16.09560144673958
20.501176743228	102.69626264524585	19.157776133732
18.873579466161903	102.0063539080672	23.803496723880585
20.74403394323488	102.11863323786095	18.38363518026324
19.375609275440084	103.07695953603243	22.3430277972177
18.895017461069894	102.01093297305165	19.475651812949422
23.959571317168795	102.0810520662467	25.38756385851991
23.360603803693735	101.03243461766033	24.005332569607617
21.127093418490457	101.71725376382105	28.778070288871277
23.056206132432106	101.88980865753909	22.454627998346496
23.178729051446425	101.32453642799526	25.49692157880213
23.18169237055484	102.2249582610232	20.803881756583223
23.753443676282117	101.37212435668735	21.588299454132198
18.85282067884845	101.88314267737326	23.03492492238479
19.861374158007116	102.85721207437481	24.67504128048654
19.36935708173343	101.22805907165313	21.390227835462156
18.71168825218467	101.94140932849336	20.608811637334497
20.15326052998697	101.65979742396435	17.878135553726224
22.207572652871104	100.4942080301868	19.1830382195393
18.672405730388686	101.49111423346432	18.686520281632625
23.322617837123307	101.54748081088177	16.99654802877842
19.537467220049198	103.1681090282572	19.330669843823785
19.378036378259257	101.33416956687398	17.025257535617357
23.5800889279292	100.7732406117948	24.67783405359546
19.43980436815801	103.15611425815858	25.69280069162346
19.164661875499068	102.46606996092608	20.320605460015713
19.871127571159228	101.50581994373465	18.773919348491177
18.871380747074237	102.06495315437951	16.903769701698366
18.61256160669306	102.02308809999077	16.578337496077324
18.544916558417803	102.32470661876194	24.305599338182788
21.844365571597894	102.00710488423634	19.406115635886067
18.744771583972867	101.68700803727502	18.899756320400456
19.62131138301067	101.76373117959696	18.309974849625632
18.488679834360248	103.03281833412615	21.045968715349204
19.63828605159527	103.5727281572923	21.44739817479308
18.84453438898955	102.46992131320839	17.579518151504317
21.17726741269053	100.45148685969751	24.708411377006428
20.827081469615198	102.27442337635053	19.379221930927315
19.2052086238479	101.74639270961327	18.216728616568048
23.31318419633103	100.70460814550019	19.930405696638957
19.587482652276446	102.28811603183264	13.475225885092073
18.45288045521986	101.61946499787163	16.305971856047165
23.514677166563903	102.28048969101202	15.95472890481335
20.716524042986542	101.95127954661113	16.83503309648097
19.996273545400733	101.82657868790852	18.241317753486783
19.07518495311436	103.7360692045481	29.478970797543752
18.733088852480765	101.84398102663269	22.91236708211136
19.153134974055845	102.52631845550442	22.940306599454743
21.356108918085305	102.38211346175977	27.145130722212457
18.16571047206158	101.36143576924749	20.1374964272062
21.095528893521266	99.67466620332924	24.093769504995407
18.634792721564416	101.68741702343806	26.496778284876996
18.665611703436767	101.77145280674908	22.77769074233845
18.267974043811098	102.15967635739506	17.370092881670075
19.82002657756045	102.08792377825989	19.35418848985421
21.995998065337513	102.73631504694332	17.604613776021438
18.79288805884538	102.44738346661154	14.673595096632994
18.68406560943598	101.79703081592962	15.607876061679974
22.9099872183221	103.06407023614425	17.932638631102577
19.458035232590603	101.91024971498149	18.459679673800565
19.981993892165274	100.99273551900485	18.317134173368004
20.56207801874331	102.74241497067335	19.90595229179246
23.440109877197393	101.53950284061484	19.64231423756496
23.377218722024956	101.10673164061498	17.609770609112502
20.044647233061198	102.66170009807334	20.160517630278036
23.219039347179294	102.57086755400199	15.113348355601943
18.41564445061906	101.67062716692742	14.397357736279332
19.229050029125663	98.63700569261026	20.5581131892269
18.864674707455784	102.10161652184925	20.402106710734188
18.251412722042843	102.13186755625308	21.38716753813094
21.36697824136503	103.68691606531688	25.216387784342942
19.069125755310843	101.8329563804386	30.076905080283495
18.64893483913004	102.50278944035848	25.97704364305514
18.693993869427107	101.09258657029004	30.843986191697923
20.364450962672603	103.295229556329	25.025128973040182
21.92075719280715	102.32223536655816	24.992241501274748
23.413324545185283	101.68172368086141	29.04767502211257
19.122624052911327	100.67390320990424	27.723975065290006
23.189907277563417	102.54705343139598	23.434462440575544
19.140879843423335	100.24958361122474	25.841129131556954
21.45804876204026	100.71021014351858	30.735046441019676
18.546318349690985	101.39082329755523	22.409310141099013
18.929676600103658	102.01769502235628	25.834385987045835
22.990343922923987	102.74635404968937	28.54386224130701
19.236920068190873	102.38729138806903	18.82850413121082
18.831104244651595	103.91869259225146	19.994699365018164
18.921317081411665	101.86042035088947	19.91252413675204
19.36739722779721	102.4438137220833	23.472417815489052
22.448417255137016	101.14336537796414	22.50962346077381
18.56947385484791	102.26437307395246	19.953772989784625
23.851676135078065	101.11718994273502	18.328548609668474
19.47947548982388	102.18302014034326	17.725497375334953
19.24810151938933	103.33003762610073	22.137457466771252
19.203657431349722	102.70633638846414	19.995663167992006
22.838161893739617	100.26342078798861	13.458885206184618
19.033459967425244	102.28896389579164	17.13219418265055
23.11603876064231	102.8926705296823	22.45935710191293
23.149032642023787	101.49773977082492	24.130259844435386
18.82037567760028	102.18207968944988	15.489276812777348
18.801481274137007	101.91471999682156	20.162870453021924
19.341843578482997	102.10836677842865	14.613883834110425
18.666209247960243	102.08661057080519	17.206563538310434
20.23056024717011	101.67300159040917	18.919929234688425
23.378420773514705	101.11732704924869	18.40820964474983
18.881949472357395	101.85503244261457	17.76482301572105
21.49586759584204	103.15976862918397	16.885776949457863
20.931209900391153	104.2184686166329	18.025110307699663
19.5246377877532	101.50351302961172	17.213299954459103
18.725361449832416	101.95160683498897	19.126292776805826
21.11283751386115	101.88642892054952	15.944149174348752
18.7637706643395	101.80821711114207	17.59308625317999
18.615749237085918	101.95921944515815	19.75430656303115
23.363622707036573	102.02266632365541	20.496479988681017
18.883157766504176	101.76467473659326	19.672119240303573
21.104153574156758	103.55055722502946	18.151173560665256
19.345090578532478	101.3475225718339	22.41592874963476
21.11794382222763	101.61765857146574	18.357889215132218
20.687740131091818	102.54465134353879	23.017017296771996
24.13495007640135	100.88867821282479	22.437823910138377
18.708126890362657	101.89841676741756	19.528916284927504
23.201296216800714	101.97245933008757	17.527245866915337
23.288076544694285	100.98976690442647	23.834366849096114
19.872140618892605	103.16388920877091	27.264408434223697
19.001705916224893	101.16849585779642	29.15328527854399
19.873558340770558	101.5643370963786	21.460194693288372
23.230667553551186	101.59892247256082	34.52041315562042
23.26645221404172	102.4202345833481	28.231822514773057
21.984551531024927	98.71071244928548	21.181993466399376
18.87791953524309	102.02001602356185	19.067636507523275
22.841932713169346	102.28720920599787	19.713585557049896
20.311296798000235	101.43029718021467	15.896760127263974
18.74213784082385	101.73112994218911	10.37469945131312
21.95636124609413	102.43393945391202	18.209495979175017
22.436763822011237	102.43117887917639	15.862554897669611
18.75610489341114	102.08799579653608	19.409698781848306
19.4133521415054	102.16647676500008	18.890514202130703
19.22775105814367	102.39844430067416	13.547904499965739
23.492800470470257	102.33914626507035	17.642201129688146
16.520050768846048	100.53265198610164	18.16233923476932
22.333872263535053	101.38016280588656	26.22547540138919
21.734820938309706	102.86915873216546	18.30725388620192
19.52342881122513	103.00615590771481	23.12779555678526
18.7799326548788	101.90274782336775	14.353541940982723
18.51534554205286	102.38843725395813	19.217510684359127
20.79770392830823	101.96421902254276	19.01760754112047
18.756244625652787	101.65644243377729	22.13393391118484
18.719360103239474	101.93527006423376	16.47929341572683
18.730233371732073	101.38150874322356	19.49713963413444
20.11566557053291	100.1657927737664	21.984534522553417
18.823118699795764	102.011381467629	18.118337740537413
18.25178892175562	102.15710051212291	18.571597766225864
20.570635627407917	101.18861952041522	20.653910718698512
18.98115642877767	101.72334808400456	19.58711338702119
18.4303031368071	101.11155231220549	20.055724579528146
22.81597291031902	101.50210265173811	19.19911555361807
17.778168347497232	101.84309967181707	22.935401550571783
23.37100723653881	101.40055392311744	17.293836269221913
18.194970732025137	102.49009067213001	21.37513948139781
18.497598231929043	102.16608520154836	15.176197364664063
18.489174095967783	102.24155765027366	17.920157249519775
19.53940067173296	102.815032314649	13.400147771741672
19.576849881541833	102.1469783301153	13.720732449351772
19.24018972969674	102.20808331437641	15.726743303977287
20.572286995886344	103.09712502001116	17.613588183832917
22.33288112603141	101.29914899539132	19.248540031191396
18.849523387060337	102.208128051883	16.63285939504715
23.084620286210047	103.91768726120348	18.563825185030566
21.341325696120343	102.41040128417923	17.431258130317133
23.37428463444382	100.84758097611135	16.748446494502105
20.07853117537157	102.40933349869837	16.35546898093446
18.362468534204197	100.9413143992731	14.961076056279694
22.976330719865526	101.4497522525541	23.13822510774503
21.08730505789197	101.6667362596374	22.75209125161973
18.154745698365492	101.34864392893678	24.90295648141023
18.394494712998405	101.42556985014173	22.426126499069483
19.54808583536053	103.0172358958428	26.99260336638622
22.574215184193	102.40846870553652	25.889362056075583
22.958287468518872	101.4461062974279	24.995769302776807
19.3949200756731	101.33300146109181	33.68405432649388
19.933694074010923	103.57426832209018	30.180229347127124
