node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,14,293.167487961386,120.885196299311,28.3601712681645,119.343377571188,27.9418980122244,293.167487961386,0,1718.870868203,2012.03835616438,SC2_KF294457.1
28,29,19.2334217554,120.885196299311,28.3601712681645,120.915443550089,28.3367900735981,19.2334217554,0,1718.870868203,1738.1042899584,NA
29,30,77.6485594132273,120.915443550089,28.3367900735981,114.764649329605,29.4751879423389,96.8819811686273,19.2334217554,1738.1042899584,1815.75284937162,NA
30,35,91.6359179464407,114.764649329605,29.4751879423389,113.457644963105,26.4036787628193,188.517899115068,96.8819811686273,1815.75284937162,1907.38876731807,NA
35,36,11.5752985797172,113.457644963105,26.4036787628193,113.478973772876,26.3674195204946,200.093197694785,188.517899115068,1907.38876731807,1918.96406589778,NA
36,41,42.5359509384001,113.478973772876,26.3674195204946,101.538686098502,21.9840296289661,242.629148633185,200.093197694785,1918.96406589778,1961.50001683618,NA
36,37,48.1536627027311,113.478973772876,26.3674195204946,112.363874741641,26.016945844528,248.246860397516,200.093197694785,1918.96406589778,1967.11772860051,NA
41,43,12.344213113834,101.538686098502,21.9840296289661,102.290870371661,21.7308849652843,254.973361747019,242.629148633185,1961.50001683618,1973.84422995002,NA
37,38,9.94826343587418,112.363874741641,26.016945844528,111.826137365367,25.1808278030797,258.19512383339,248.246860397516,1967.11772860051,1977.06599203639,NA
41,42,20.6156774415842,101.538686098502,21.9840296289661,100.80359710685,22.2357691319085,263.244826074769,242.629148633185,1961.50001683618,1982.11569427777,NA
43,44,10.3882849749467,102.290870371661,21.7308849652843,102.532075032506,21.8246059560369,265.361646721966,254.973361747019,1973.84422995002,1984.23251492496,NA
44,50,1.45806934613476,102.532075032506,21.8246059560369,102.519484761458,21.8498021059571,266.819716068101,265.361646721966,1984.23251492496,1985.6905842711,NA
50,51,2.41391043124859,102.519484761458,21.8498021059571,102.445641673038,21.73247399397,269.233626499349,266.819716068101,1985.6905842711,1988.10449470235,NA
44,45,7.0284428487358,102.532075032506,21.8246059560369,103.481303726486,23.0652045441841,272.390089570702,265.361646721966,1984.23251492496,1991.2609577737,NA
50,53,14.7463969494939,102.519484761458,21.8498021059571,102.338174868726,21.966192815915,281.566113017595,266.819716068101,1985.6905842711,2000.43698122059,NA
45,46,13.8903357357572,103.481303726486,23.0652045441841,102.224215660734,18.8824949327351,286.280425306459,272.390089570702,1991.2609577737,2005.15129350946,NA
38,39,31.6531957924548,111.826137365367,25.1808278030797,122.018003091483,30.1178071616298,289.848319625845,258.19512383339,1977.06599203639,2008.71918782884,NA
51,52,21.9520275184804,102.445641673038,21.73247399397,106.270853831834,13.7261669758398,291.18565401783,269.233626499349,1988.10449470235,2010.05652222083,NA
52,24,0.910601066843906,106.270853831834,13.7261669758398,106.16678612201,13.7194011883279,292.096255084674,291.18565401783,2010.05652222083,2010.96712328767,SC2_EPI_ISL_852604
52,12,0.910601066843906,106.270853831834,13.7261669758398,106.398092907059,13.7549894899055,292.096255084674,291.18565401783,2010.05652222083,2010.96712328767,SC2_EPI_ISL_852605
29,25,274.934066205986,120.915443550089,28.3367900735981,141.505077081546,39.3504104717545,294.167487961386,19.2334217554,1738.1042899584,2013.03835616438,SC2_LC556375.1
42,23,31.4815659962056,100.80359710685,22.2357691319085,101.629810524139,23.3788554608075,294.726392070975,263.244826074769,1982.11569427777,2013.59726027397,SC2_MN996532.2
30,31,199.607500318739,114.764649329605,29.4751879423389,107.276253667751,24.6067863102396,296.489481487366,96.8819811686273,1815.75284937162,2015.36034969036,NA
39,1,6.81505874649972,122.018003091483,30.1178071616298,122.161138434562,30.1050792290307,296.663378372345,289.848319625845,2008.71918782884,2015.53424657534,SC2_MG772934.1
31,32,0.313260054510854,107.276253667751,24.6067863102396,107.388027203915,24.517594253982,296.802741541877,296.489481487366,2015.36034969036,2015.67360974487,NA
32,33,0.941057344727856,107.388027203915,24.517594253982,107.300119015223,24.4698440496669,297.743798886605,296.802741541877,2015.67360974487,2016.6146670896,NA
33,34,0.0834367256848942,107.300119015223,24.4698440496669,107.30225874412,24.4821785635267,297.82723561229,297.743798886605,2016.6146670896,2016.69810381529,NA
46,47,11.7018764913715,102.224215660734,18.8824949327351,101.96621493546,18.8027758693747,297.982301797831,286.280425306459,2005.15129350946,2016.85317000083,NA
31,19,1.6780064740197,107.276253667751,24.6067863102396,107.254761081879,24.6787595313826,298.167487961386,296.489481487366,2015.36034969036,2017.03835616438,SC2_MT040335.1
32,22,1.36474641950885,107.388027203915,24.517594253982,107.450420350665,24.3762067872483,298.167487961386,296.802741541877,2015.67360974487,2017.03835616438,SC2_MT040334.1
33,3,0.423689074780992,107.300119015223,24.4698440496669,107.137149824733,23.8862355331547,298.167487961386,297.743798886605,2016.6146670896,2017.03835616438,SC2_MT040336.1
34,27,0.340252349096097,107.30225874412,24.4821785635267,107.282616458416,24.5229642714111,298.167487961386,297.82723561229,2016.69810381529,2017.03835616438,SC2_MT040333.1
39,9,8.40409984238998,122.018003091483,30.1178071616298,122.281379839524,30.17816090445,298.252419468235,289.848319625845,2008.71918782884,2017.12328767123,SC2_MG772933.1
34,11,1.3402523490961,107.30225874412,24.4821785635267,107.737407770228,24.3064536064319,299.167487961386,297.82723561229,2016.69810381529,2018.03835616438,SC2_MT072864.1
