node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,14,266.056934545803,111.486185885287,24.3679206932719,119.343377571188,27.9418980122244,266.056934545803,0,1745.98142161858,2012.03835616438,SC2_KF294457.1
28,29,42.4632193026186,111.486185885287,24.3679206932719,112.60691540822,25.106522878389,42.4632193026186,0,1745.98142161858,1788.4446409212,NA
29,30,53.2648627050841,112.60691540822,25.106522878389,112.464246768439,24.9387361676817,95.7280820077027,42.4632193026186,1788.4446409212,1841.70950362628,NA
30,35,70.2327741183209,112.464246768439,24.9387361676817,111.142315750821,24.6946388256834,165.960856126024,95.7280820077027,1841.70950362628,1911.9422777446,NA
35,36,13.1936932870738,111.142315750821,24.6946388256834,111.958984878295,26.4378528978474,179.154549413097,165.960856126024,1911.9422777446,1925.13597103168,NA
36,37,40.59922597157,111.958984878295,26.4378528978474,101.550804626916,21.9445531278157,219.753775384667,179.154549413097,1925.13597103168,1965.73519700325,NA
37,38,10.0354207765083,101.550804626916,21.9445531278157,101.533861320516,21.7688007105874,229.789196161176,219.753775384667,1965.73519700325,1975.77061777976,NA
36,50,51.6228447613016,111.958984878295,26.4378528978474,113.250129231851,27.1186718530919,230.777394174399,179.154549413097,1925.13597103168,1976.75881579298,NA
38,39,9.26974106330165,101.533861320516,21.7688007105874,101.530457611721,21.7079030758836,239.058937224477,229.789196161176,1975.77061777976,1985.04035884306,NA
50,52,8.88561430011754,113.250129231851,27.1186718530919,114.057012773049,27.4180722277635,239.663008474517,230.777394174399,1976.75881579298,1985.6444300931,NA
39,40,3.66615644322167,101.530457611721,21.7079030758836,101.486590451835,21.611191151066,242.725093667699,239.058937224477,1985.04035884306,1988.70651528628,NA
37,49,25.6221411530963,101.550804626916,21.9445531278157,102.136125251967,23.5893398329641,245.375916537764,219.753775384667,1965.73519700325,1991.35733815634,NA
40,41,4.01764927091964,101.486590451835,21.611191151066,101.452927956055,21.6060239795152,246.742742938619,242.725093667699,1988.70651528628,1992.7241645572,NA
39,44,9.88060874769404,101.530457611721,21.7079030758836,102.053596041515,22.0408924139472,248.939545972171,239.058937224477,1985.04035884306,1994.92096759075,NA
40,43,15.317766975434,101.486590451835,21.611191151066,101.231160471215,21.358658191786,258.042860643133,242.725093667699,1988.70651528628,2004.02428226171,NA
44,45,9.78794597929484,102.053596041515,22.0408924139472,102.079096046874,18.6897455236538,258.727491951466,248.939545972171,1994.92096759075,2004.70891357005,NA
41,42,18.0283744695003,101.452927956055,21.6060239795152,106.388786367324,13.7344278079406,264.771117408119,246.742742938619,1992.7241645572,2010.7525390267,NA
42,24,0.214584260971709,106.388786367324,13.7344278079406,106.16678612201,13.7194011883279,264.985701669091,264.771117408119,2010.7525390267,2010.96712328767,SC2_EPI_ISL_852604
42,12,0.214584260971709,106.388786367324,13.7344278079406,106.398092907059,13.7549894899055,264.985701669091,264.771117408119,2010.7525390267,2010.96712328767,SC2_EPI_ISL_852605
52,53,26.5295740815677,114.057012773049,27.4180722277635,121.966748481631,29.9292351985232,266.192582556084,239.663008474517,1985.6444300931,2012.17400417466,NA
29,25,224.593715243185,112.60691540822,25.106522878389,141.505077081546,39.3504104717545,267.056934545803,42.4632193026186,1788.4446409212,2013.03835616438,SC2_LC556375.1
49,23,22.2399221176285,102.136125251967,23.5893398329641,101.629810524139,23.3788554608075,267.615838655392,245.375916537764,1991.35733815634,2013.59726027397,SC2_MN996532.2
30,31,173.650776311354,112.464246768439,24.9387361676817,109.387458259754,24.1208739525523,269.378858319057,95.7280820077027,1841.70950362628,2015.36027993764,NA
53,1,3.36024240067784,121.966748481631,29.9292351985232,122.161138434562,30.1050792290307,269.552824956762,266.192582556084,2012.17400417466,2015.53424657534,SC2_MG772934.1
31,32,1.05967562986019,109.387458259754,24.1208739525523,109.898355369949,23.9028033082756,270.438533948917,269.378858319057,2015.36027993764,2016.4199555675,NA
32,33,0.0264421922820883,109.898355369949,23.9028033082756,109.901627945855,23.9063590469846,270.464976141199,270.438533948917,2016.4199555675,2016.44639775978,NA
33,34,0.000548673964608781,109.901627945855,23.9063590469846,109.905019006764,23.9072379384771,270.465524815164,270.464976141199,2016.44639775978,2016.44694643374,NA
32,27,0.618400596886186,109.898355369949,23.9028033082756,109.979763011591,24.489520119065,271.056934545803,270.438533948917,2016.4199555675,2017.03835616438,SC2_MT040333.1
33,3,0.591958404604098,109.901627945855,23.9063590469846,109.90726663673,24.0032792643695,271.056934545803,270.464976141199,2016.44639775978,2017.03835616438,SC2_MT040336.1
34,19,0.591409730639489,109.905019006764,23.9072379384771,110.671826614172,24.389567724502,271.056934545803,270.465524815164,2016.44694643374,2017.03835616438,SC2_MT040335.1
