node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,102.299317574679,103.954993841077,27.2352336350848,103.249655648397,25.7974956411383,102.299317574679,0.0,1543.9263090759,1646.22562665058,,main,main,174.11908912196313,1.7020552360464707
141,151,201.00406169343,103.954993841077,27.2352336350848,103.901780574202,25.3326109459932,201.00406169343,0.0,1543.9263090759,1744.93037076933,,main,main,210.86315341167668,1.0490492163948593
151,152,113.787341533889,103.901780574202,25.3326109459932,104.612456796248,25.5230970686862,314.791403227318,201.00406169343,1744.93037076933,1858.71771230322,,main,main,74.54148562483456,0.6550947110635681
152,204,7.11217982252347,104.612456796248,25.5230970686862,104.903562501265,25.2213394857344,321.903583049842,314.791403227318,1858.71771230322,1865.82989212574,,main,main,44.450153355684016,6.249863539011683
152,153,12.8500294706935,104.612456796248,25.5230970686862,106.577204953607,25.7516397327939,327.641432698012,314.791403227318,1858.71771230322,1871.56774177391,,main,main,198.9218874248021,15.480267020279957
204,205,33.8441891247331,104.903562501265,25.2213394857344,101.58137503619,24.6373563472811,355.747772174575,321.903583049842,1865.82989212574,1899.67408125047,,main,main,341.7344274935041,10.097285127264785
153,170,33.9437471339724,106.577204953607,25.7516397327939,112.479699665028,26.6458559578252,361.585179831984,327.641432698012,1871.56774177391,1905.51148890788,,main,main,598.146782661211,17.62170747679649
205,206,16.4817242210195,101.58137503619,24.6373563472811,101.77488808349,24.6240798596601,372.229496395594,355.747772174575,1899.67408125047,1916.15580547149,,main,main,19.648253046142525,1.1921236384409757
206,207,22.7634474457822,101.77488808349,24.6240798596601,114.768029236422,23.6676364016533,394.992943841377,372.229496395594,1916.15580547149,1938.91925291727,,main,main,1324.3245911595986,58.1776813162358
153,154,67.6879669375535,106.577204953607,25.7516397327939,112.059861626704,32.1319469102664,395.329399635565,327.641432698012,1871.56774177391,1939.25570871146,,main,main,886.1029550372949,13.0909967476905
170,198,35.1335332347007,112.479699665028,26.6458559578252,113.162719550908,26.8367274825906,396.718713066685,361.585179831984,1905.51148890788,1940.64502214258,,main,main,71.16251329763796,2.0254869563574704
206,212,31.4003310700427,101.77488808349,24.6240798596601,102.530756368171,24.6979824790848,403.629827465637,372.229496395594,1916.15580547149,1947.55613654153,,main,main,76.94954034436519,2.4505964657735233
170,171,51.0982849721877,112.479699665028,26.6458559578252,116.9671487458,26.8444070686075,412.683464804172,361.585179831984,1905.51148890788,1956.60977388007,,main,main,446.91927046309684,8.746267525541231
198,200,17.3615582943553,113.162719550908,26.8367274825906,112.325295350867,26.1568192239697,414.08027136104,396.718713066685,1940.64502214258,1958.00658043694,,main,main,112.44713562305172,6.476788184365412
154,155,21.8988608904944,112.059861626704,32.1319469102664,110.258659115981,31.6868160390622,417.22826052606,395.329399635565,1939.25570871146,1961.15456960196,,main,main,177.37160527047797,8.099581350711686
207,208,23.2962446248001,114.768029236422,23.6676364016533,112.714628431506,23.8409254905308,418.289188466177,394.992943841377,1938.91925291727,1962.21549754207,,main,main,210.20803154381997,9.02325825167728
155,156,5.12649445235204,110.258659115981,31.6868160390622,109.988449318561,31.4225784715427,422.354754978412,417.22826052606,1961.15456960196,1966.28106405431,,main,main,38.94359922363138,7.596535914666605
212,213,20.3495667729437,102.530756368171,24.6979824790848,101.256007759146,24.4918604818406,423.979394238581,403.629827465637,1947.55613654153,1967.90570331448,,main,main,131.10739452087842,6.442760968021967
142,143,322.236530181044,103.249655648397,25.7974956411383,101.586044848617,21.2637466390709,424.535847755723,102.299317574679,1646.22562665058,1968.46215683162,,main,main,530.058771938724,1.6449369400822373
155,158,11.5852306321333,110.258659115981,31.6868160390622,110.185110407929,31.4904194445934,428.813491158193,417.22826052606,1961.15456960196,1972.73980023409,,main,main,22.867901471192482,1.97388400777841
171,172,16.1822688564343,116.9671487458,26.8444070686075,118.468916053921,28.7316357410784,428.865733660606,412.683464804172,1956.60977388007,1972.7920427365,,main,main,256.2012280665745,15.832219223369615
207,211,37.0914634710115,114.768029236422,23.6676364016533,115.341113820956,24.8124156509796,432.084407312388,394.992943841377,1938.91925291727,1976.01071638829,,main,main,139.5175559355635,3.7614465130124133
171,186,19.6991254022577,116.9671487458,26.8444070686075,114.231231987984,22.1234325017957,432.38259020643,412.683464804172,1956.60977388007,1976.30889928233,,main,main,591.8515079066738,30.044557604513862
