node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,115.664768380131,115.084507556271,29.8947826259429,115.224320364686,29.6137478568569,115.664768380131,0.0,1576.12573390391,1691.79050228405,,main,main,33.96079670510986,0.29361401212077015
141,151,162.41571987374,115.084507556271,29.8947826259429,114.271672691053,30.5678751284654,162.41571987374,0.0,1576.12573390391,1738.54145377765,,main,main,108.11904095723511,0.665693204089392
151,152,107.945198798084,114.271672691053,30.5678751284654,114.315234606215,30.8450954311296,270.360918671823,162.41571987374,1738.54145377765,1846.48665257574,,main,main,31.015884036801246,0.2873299079731907
152,229,14.6090879677156,114.315234606215,30.8450954311296,113.209971483506,28.6308049584377,284.970006639539,270.360918671823,1846.48665257574,1861.09574054345,,main,main,267.7219198798648,18.32571071318753
152,153,17.3137374993311,114.315234606215,30.8450954311296,100.853043059327,25.8578279372125,287.674656171155,270.360918671823,1846.48665257574,1863.80039007507,,main,main,1429.5487991911257,82.5673139174228
153,154,22.4944821876562,100.853043059327,25.8578279372125,100.740691974142,25.8174622450178,310.169138358811,287.674656171155,1863.80039007507,1886.29487226272,,main,main,12.119003610589072,0.5387545047486957
229,246,36.006208189292,113.209971483506,28.6308049584377,113.457607213157,28.6501689310281,320.976214828831,284.970006639539,1861.09574054345,1897.10194873274,,main,main,24.30729537977188,0.6750862310183693
154,155,28.0814904628864,100.740691974142,25.8174622450178,100.078692855022,26.4493985085308,338.250628821697,310.169138358811,1886.29487226272,1914.37636272561,,main,main,96.35578874656481,3.4312918281140528
246,274,30.3877989343735,113.457607213157,28.6501689310281,113.300273189499,29.0005372324869,351.364013763205,320.976214828831,1897.10194873274,1927.48974766712,,main,main,41.75835258317826,1.3741815481062312
229,230,68.9130409319649,113.209971483506,28.6308049584377,112.168805259948,28.9320245000704,353.883047571504,284.970006639539,1861.09574054345,1930.00878147542,,main,main,107.00354759838467,1.5527329247308215
274,275,5.95239153270805,113.300273189499,29.0005372324869,113.054326824554,29.0346415193864,357.316405295913,351.364013763205,1927.48974766712,1933.44213919983,,main,main,24.257010656978814,4.075170546777364
155,156,23.1660593688748,100.078692855022,26.4493985085308,113.990335556868,25.3791996070748,361.416688190572,338.250628821697,1914.37636272561,1937.54242209449,,main,main,1398.1554904327334,60.35361768567561
156,158,16.9431192521913,113.990335556868,25.3791996070748,114.14285166493,25.2639676558629,378.359807442763,361.416688190572,1937.54242209449,1954.48554134668,,main,main,19.969006551608064,1.1785909226263294
155,161,42.0830372333713,100.078692855022,26.4493985085308,99.4294901112272,26.0558487225441,380.333666055068,338.250628821697,1914.37636272561,1956.45939995898,,main,main,78.15077867326767,1.857061272452434
230,231,27.6127088624656,112.168805259948,28.9320245000704,112.200705145605,28.9284787144742,381.49575643397,353.883047571504,1930.00878147542,1957.62149033788,,main,main,3.1351035800287193,0.11353842883159922
246,247,63.4084343095018,113.457607213157,28.6501689310281,116.119017283353,28.5290287680204,384.384649138333,320.976214828831,1897.10194873274,1960.51038304225,,main,main,260.6830948138697,4.111173815480981
231,232,5.63622578500694,112.200705145605,28.9284787144742,113.672313748818,29.0204383053159,387.131982218976,381.49575643397,1957.62149033788,1963.25771612289,,main,main,143.7879142078272,25.51138291697272
161,162,11.6357700332992,99.4294901112272,26.0558487225441,98.8200706387933,25.833288062292,391.969436088368,380.333666055068,1956.45939995898,1968.09516999228,,main,main,65.8339370295107,5.657892588209237
156,157,31.43778986965,113.990335556868,25.3791996070748,114.664281513137,25.7244535898593,392.854478060222,361.416688190572,1937.54242209449,1968.98021196414,,main,main,77.78120606091512,2.474130859179926
231,234,13.0438680057976,112.200705145605,28.9284787144742,104.839141804085,29.8222533307952,394.539624439767,381.49575643397,1957.62149033788,1970.66535834368,,main,main,721.3979828350954,55.30552613032086
142,143,282.943151297821,115.224320364686,29.6137478568569,101.522571051936,19.9876554598806,398.607919677952,115.664768380131,1691.79050228405,1974.73365358187,,main,main,1745.6620800422434,6.16965659721797
161,163,18.6675267385323,99.4294901112272,26.0558487225441,102.531764194375,24.8526754602236,399.001192793601,380.333666055068,1956.45939995898,1975.12692669751,,main,main,339.27504581886615,18.17461148286755
247,262,16.4270598050044,116.119017283353,28.5290287680204,114.931625126919,21.9123110135602,400.811708943337,384.384649138333,1960.51038304225,1976.93744284725,,main,main,742.6639687695258,45.209792719161946
163,202,4.02964432162186,102.531764194375,24.8526754602236,102.902382451232,24.8502542469052,403.030837115223,399.001192793601,1975.12692669751,1979.15657101914,,main,main,37.459749098034536,9.296043548319336
163,164,5.32104059559324,102.531764194375,24.8526754602236,102.526576883228,24.8418346245515,404.322233389194,399.001192793601,1975.12692669751,1980.44796729311,,main,main,1.3103156289794926,0.2462517632480882
247,248,20.9877214651476,116.119017283353,28.5290287680204,116.212337366331,28.9545944427251,405.37237060348,384.384649138333,1960.51038304225,1981.49810450739,,main,main,48.038858235454704,2.2889029814517245
202,207,3.40618138143075,102.902382451232,24.8502542469052,102.930858911372,24.8424164719966,406.437018496653,403.030837115223,1979.15657101914,1982.56275240057,,main,main,3.0063564704130084,0.8826178449575702
275,276,49.9694677043236,113.054326824554,29.0346415193864,112.908424736575,29.5587580218458,407.285873000236,357.316405295913,1933.44213919983,1983.41160690415,,main,main,59.797957611339335,1.1966899060276628
207,209,1.78078425970802,102.930858911372,24.8424164719966,102.894589047347,24.7806723157825,408.217802756361,406.437018496653,1982.56275240057,1984.34353666028,,main,main,7.760440564356454,4.357878009113169
143,144,9.66717288284313,101.522571051936,19.9876554598806,101.371214850603,21.0673403530464,408.275092560795,398.607919677952,1974.73365358187,1984.40082646471,,main,main,120.57073447287699,12.472181467537485
262,263,8.54274763361786,114.931625126919,21.9123110135602,114.44633343201,22.0711686828784,409.354456576955,400.811708943337,1976.93744284725,1985.48019048087,,main,main,53.112570770775676,6.217270256441189
164,165,6.33044155425878,102.526576883228,24.8418346245515,102.421615860852,24.8579373868784,410.652674943453,404.322233389194,1980.44796729311,1986.77840884737,,main,main,10.757571350806455,1.699339810438553
165,166,0.157775580954301,102.421615860852,24.8579373868784,102.430153127551,24.8629166816379,410.810450524407,410.652674943453,1986.77840884737,1986.93618442832,,main,main,1.0240401303658324,6.490485562923968
209,210,3.13951189283921,102.894589047347,24.7806723157825,105.146402176261,26.0537069076474,411.3573146492,408.217802756361,1984.34353666028,1987.48304855311,,main,main,266.84659618010545,84.9962049160398
248,260,6.10802990158179,116.212337366331,28.9545944427251,115.776531101817,29.3566993520703,411.480400505062,405.37237060348,1981.49810450739,1987.60613440898,,main,main,61.51559144461923,10.071265602136068
154,228,102.568188881468,100.740691974142,25.8174622450178,99.9759029553416,25.3181934832236,412.737327240279,310.169138358811,1886.29487226272,1988.86306114419,,main,main,94.68121187499844,0.9231050378048102
248,249,9.64381748882608,116.212337366331,28.9545944427251,116.45064543927,29.3481923526015,415.016188092306,405.37237060348,1981.49810450739,1991.14192199622,,main,main,49.404605450543706,5.122930365261155
249,250,0.001548952527596,116.45064543927,29.3481923526015,116.46098018262,29.3393938662362,415.017737044834,415.016188092306,1991.14192199622,1991.14347094875,,main,main,1.3994328799880649,903.4704776653213
158,159,36.9078591785614,114.14285166493,25.2639676558629,113.344082623952,24.7262884448952,415.267666621325,378.359807442763,1954.48554134668,1991.39340052524,,main,main,100.24954341113465,2.7162112797202393
210,211,4.08150249935021,105.146402176261,26.0537069076474,104.149330209145,25.3696972804528,415.438817148551,411.3573146492,1987.48304855311,1991.56455105246,,main,main,125.52015425506075,30.753418447016514
209,215,7.59754476190455,102.894589047347,24.7806723157825,102.944087062274,24.7750009585689,415.815347518266,408.217802756361,1984.34353666028,1991.94108142218,,main,main,5.045042286095375,0.6640358752990994
207,208,10.3175217016279,102.930858911372,24.8424164719966,102.990248189709,24.8782947978109,416.754540198281,406.437018496653,1982.56275240057,1992.8802741022,,main,main,7.198622919845201,0.6977085319538898
164,184,13.3360602028044,102.526576883228,24.8418346245515,109.39839301264,23.8034694608537,417.658293591998,404.322233389194,1980.44796729311,1993.78402749591,,main,main,706.7991022976024,52.999093551555184
215,222,2.26551664878229,102.944087062274,24.7750009585689,102.829090872488,24.6689271294208,418.080864167048,415.815347518266,1991.94108142218,1994.20659807096,,main,main,16.535557100411964,7.298801846942855
222,223,1.3535400053967,102.829090872488,24.6689271294208,102.843174203186,24.7208286200901,419.434404172445,418.080864167048,1994.20659807096,1995.56013807636,,main,main,5.923065505999051,4.3759811179449395
