node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,98.8877457714212,102.487159405398,22.8199422773404,104.956490087927,21.9568175961916,98.8877457714212,0.0,1633.40703430112,1732.29478007254,,main,main,271.6514056330918,2.747068441230458
141,151,155.366374418573,102.487159405398,22.8199422773404,105.50868281674,29.545636074464,155.366374418573,0.0,1633.40703430112,1788.77340871969,,main,main,803.9224455203295,5.174365743738601
151,152,82.3371431178334,105.50868281674,29.545636074464,106.049622810697,29.7740776227015,237.703517536406,155.366374418573,1788.77340871969,1871.11055183752,,main,main,58.170835577544324,0.7064956758858579
152,228,8.02089954510592,106.049622810697,29.7740776227015,108.861239434115,29.9812711648068,245.724417081512,237.703517536406,1871.11055183752,1879.13145138263,,main,main,272.5768131451326,33.983322146385646
228,229,0.291909227815154,108.861239434115,29.9812711648068,108.877050638335,30.1332352895322,246.016326309327,245.724417081512,1879.13145138263,1879.42336061044,,main,main,16.914599183633417,57.944722440718
152,153,35.5832084142469,106.049622810697,29.7740776227015,99.2367728872079,25.3026321305752,273.286725950653,237.703517536406,1871.11055183752,1906.69376025177,,main,main,835.3764494706936,23.4767039482652
229,230,45.7849934709391,108.877050638335,30.1332352895322,112.097081699083,28.3243156574389,291.801319780266,246.016326309327,1879.42336061044,1925.20835408138,,main,main,371.73469819661085,8.119138390454513
153,154,27.9350244447933,99.2367728872079,25.3026321305752,101.644532934569,25.0891057158037,301.221750395446,273.286725950653,1906.69376025177,1934.62878469656,,main,main,243.8234132741101,8.72823339589221
228,264,57.1908499056091,108.861239434115,29.9812711648068,109.579080749789,30.7101941118473,302.915266987121,245.724417081512,1879.13145138263,1936.32230128824,,main,main,106.27078230388715,1.8581780560925785
230,258,27.5238377269778,112.097081699083,28.3243156574389,112.312562442665,28.3928750529095,319.325157507244,291.801319780266,1925.20835408138,1952.73219180836,,main,main,22.44941013809181,0.8156351727102275
154,155,20.149900615075,101.644532934569,25.0891057158037,114.351576710455,27.3128796156395,321.371651010521,301.221750395446,1934.62878469656,1954.77868531164,,main,main,1293.0688335643683,64.1724670640295
258,262,2.87531588595805,112.312562442665,28.3928750529095,112.202425272653,28.358677941305,322.200473393202,319.325157507244,1952.73219180836,1955.60750769432,,main,main,11.441412139520995,3.9791844073190368
264,265,29.3034340285456,109.579080749789,30.7101941118473,108.756375679127,31.9553582650649,332.218701015667,302.915266987121,1936.32230128824,1965.62573531678,,main,main,158.71344224877546,5.416206240339156
155,156,11.3717231353764,114.351576710455,27.3128796156395,114.15900074348,27.6892083837301,332.743374145898,321.371651010521,1954.77868531164,1966.15040844701,,main,main,45.83782183028906,4.03085981645928
265,269,5.89477118309178,108.756375679127,31.9553582650649,110.276976387767,32.130269864772,338.113472198758,332.218701015667,1965.62573531678,1971.52050649988,,main,main,144.9219790529894,24.584835365395556
154,160,37.3718269805136,101.644532934569,25.0891057158037,101.537546566095,25.1108623895441,338.59357737596,301.221750395446,1934.62878469656,1972.00061167708,,main,main,11.05737500306426,0.29587461723050873
265,266,7.08569679582155,108.756375679127,31.9553582650649,108.072266061989,31.3784757443669,339.304397811488,332.218701015667,1965.62573531678,1972.71143211261,,main,main,91.10653632575652,12.857809041375045
230,231,48.0644149643037,112.097081699083,28.3243156574389,114.435446527659,22.2893077665826,339.86573474457,291.801319780266,1925.20835408138,1973.27276904569,,main,main,708.7407235320785,14.745643404969007
