node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,808.388919727129,115.49490001563,27.2793485810102,108.725303987343,26.5706448397108,808.388919727129,0,1043.7138193695,1852.10273909663,NA
141,262,421.076421363986,115.49490001563,27.2793485810102,115.88063276854,27.4719383495459,421.076421363986,0,1043.7138193695,1464.79024073348,NA
262,263,338.252829172344,115.88063276854,27.4719383495459,119.146343483008,28.7039776743548,759.32925053633,421.076421363986,1464.79024073348,1803.04306990583,NA
142,157,29.1397931209689,108.725303987343,26.5706448397108,108.452479136227,26.2228804170687,837.528712848098,808.388919727129,1852.10273909663,1881.2425322176,NA
142,143,39.2073708508667,108.725303987343,26.5706448397108,109.476274301111,27.0495420294751,847.596290577996,808.388919727129,1852.10273909663,1891.31010994749,NA
157,158,16.3402558518022,108.452479136227,26.2228804170687,108.363313858363,26.2038822797286,853.8689686999,837.528712848098,1881.2425322176,1897.5827880694,NA
157,209,17.8343675623225,108.452479136227,26.2228804170687,111.674877821625,27.8603860199111,855.36308041042,837.528712848098,1881.2425322176,1899.07689977992,NA
209,210,10.6125933346432,111.674877821625,27.8603860199111,111.682602899527,27.8665987644996,865.975673745064,855.36308041042,1899.07689977992,1909.68949311456,NA
210,211,20.4410092933126,111.682602899527,27.8665987644996,113.985715834266,25.189810686084,886.416683038376,865.975673745064,1909.68949311456,1930.13050240788,NA
211,212,20.869682034215,113.985715834266,25.189810686084,115.93269457109,25.9627591290589,907.286365072591,886.416683038376,1930.13050240788,1951.00018444209,NA
211,249,21.1832545678262,113.985715834266,25.189810686084,113.46436267825,25.7681923540596,907.599937606202,886.416683038376,1930.13050240788,1951.3137569757,NA
263,268,150.975497556025,119.146343483008,28.7039776743548,119.418275177901,28.8196790287136,910.304748092355,759.32925053633,1803.04306990583,1954.01856746185,NA
210,252,45.078112248181,111.682602899527,27.8665987644996,111.021411448846,27.5611618016322,911.053785993245,865.975673745064,1909.68949311456,1954.76760536274,NA
268,269,1.80541334010368,119.418275177901,28.8196790287136,119.42564070618,28.8968202024235,912.110161432459,910.304748092355,1954.01856746185,1955.82398080196,NA
