node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,746.698517422153,108.60122083682,28.1411916633432,111.44737302184,29.4187686166179,746.698517422153,0,1100.75165939036,1847.45017681251,NA
141,262,392.499236176272,108.60122083682,28.1411916633432,108.396175567918,27.7570799339231,392.499236176272,0,1100.75165939036,1493.25089556663,NA
262,263,285.461867307474,108.396175567918,27.7570799339231,108.944370520851,27.6803321541736,677.961103483746,392.499236176272,1493.25089556663,1778.71276287411,NA
142,248,21.1422830644597,111.44737302184,29.4187686166179,111.401075288113,29.8566521393512,767.840800486613,746.698517422153,1847.45017681251,1868.59245987697,NA
142,143,27.1077906669873,111.44737302184,29.4187686166179,111.122555698575,29.5929165812218,773.80630808914,746.698517422153,1847.45017681251,1874.5579674795,NA
143,197,20.3455063942,111.122555698575,29.5929165812218,103.178389023978,25.93401807326,794.15181448334,773.80630808914,1874.5579674795,1894.9034738737,NA
143,144,33.3425449394502,111.122555698575,29.5929165812218,111.010541275301,29.6261677318734,807.14885302859,773.80630808914,1874.5579674795,1907.90051241895,NA
144,145,12.8867089384745,111.010541275301,29.6261677318734,111.137636860962,29.1089649544181,820.035561967065,807.14885302859,1907.90051241895,1920.78722135742,NA
144,192,16.848172798064,111.010541275301,29.6261677318734,110.760359885397,29.1047219114485,823.997025826654,807.14885302859,1907.90051241895,1924.74868521701,NA
145,151,5.36569377330996,111.137636860962,29.1089649544181,111.947984152584,24.6375820264144,825.401255740375,820.035561967065,1920.78722135742,1926.15291513073,NA
192,193,11.3949018267112,110.760359885397,29.1047219114485,110.73252688874,29.0104369423524,835.391927653366,823.997025826654,1924.74868521701,1936.14358704373,NA
151,189,17.2255264239711,111.947984152584,24.6375820264144,112.233468622969,24.8090244098981,842.626782164346,825.401255740375,1926.15291513073,1943.37844155471,NA
263,268,166.675971765717,108.944370520851,27.6803321541736,111.507551449955,28.089811268711,844.637075249464,677.961103483746,1778.71276287411,1945.38873463982,NA
193,194,11.3875671834939,110.73252688874,29.0104369423524,103.970902165468,28.0559647698924,846.77949483686,835.391927653366,1936.14358704373,1947.53115422722,NA
151,152,24.5186397835421,111.947984152584,24.6375820264144,114.754825068178,24.5056680670809,849.919895523917,825.401255740375,1926.15291513073,1950.67155491428,NA
268,269,16.1717878179369,111.507551449955,28.089811268711,111.584822818434,28.5071202891496,860.808863067401,844.637075249464,1945.38873463982,1961.56052245776,NA
