node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,204.606728707989,112.21658180882,27.4531051776238,108.832906311747,25.5675796505613,204.606728707989,0.0,1262.10540082131,1466.7121295293,,main,main,396.7139493829858,1.938909594459959
142,143,285.156930963742,108.832906311747,25.5675796505613,102.791552955893,19.3991712680782,489.763659671732,204.606728707989,1466.7121295293,1751.86906049304,,main,main,923.305870223553,3.2378868263978906
141,159,537.188165809542,112.21658180882,27.4531051776238,110.931866149029,28.369689873332,537.188165809542,0.0,1262.10540082131,1799.29356663085,,main,main,162.20742401857063,0.30195643601739475
159,227,37.4488854593307,110.931866149029,28.369689873332,111.188513833941,29.2090581496705,574.637051268873,537.188165809542,1799.29356663085,1836.74245209018,,main,main,96.34469083407906,2.5726984836093165
227,228,19.228688097673,111.188513833941,29.2090581496705,112.018968104285,29.9265295665158,593.865739366546,574.637051268873,1836.74245209018,1855.97114018786,,main,main,113.13864860230348,5.8838464708362075
228,245,46.9273390324305,112.018968104285,29.9265295665158,111.980419878242,29.7127237134287,640.793078398977,593.865739366546,1855.97114018786,1902.89847922029,,main,main,23.99136564711867,0.5112449617170651
228,229,49.0756510339071,112.018968104285,29.9265295665158,105.826063852613,33.0237861050773,642.941390400453,593.865739366546,1855.97114018786,1905.04679122176,,main,main,681.1690282104802,13.879979457426868
143,148,167.230027348148,102.791552955893,19.3991712680782,102.645927875531,19.4345932723251,656.993687019879,489.763659671732,1751.86906049304,1919.09908784119,,main,main,15.78920336959737,0.0944160783800304
229,230,21.4754029576823,105.826063852613,33.0237861050773,105.910618060107,32.8520937925301,664.416793358135,642.941390400453,1905.04679122176,1926.52219417945,,main,main,20.61785711784045,0.9600684633703191
159,160,127.442545152377,110.931866149029,28.369689873332,102.513264577882,26.9633718493448,664.63071096192,537.188165809542,1799.29356663085,1926.73611178323,,main,main,844.9016114276368,6.629666807245791
227,253,90.5428113862823,111.188513833941,29.2090581496705,114.114512495981,29.401419886498,665.179862655155,574.637051268873,1836.74245209018,1927.28526347647,,main,main,285.055322778362,3.1482932594420117
230,231,6.00155884574802,105.910618060107,32.8520937925301,105.698085081771,33.2264434488363,670.418352203883,664.416793358135,1926.52219417945,1932.52375302519,,main,main,46.01987153256157,7.667986387430941
245,246,35.0069794254588,111.980419878242,29.7127237134287,111.862183809226,30.0974121277215,675.800057824435,640.793078398977,1902.89847922029,1937.90545864575,,main,main,44.14545433649446,1.261047227182066
160,161,13.6003735882748,102.513264577882,26.9633718493448,102.204032849852,26.8027857597045,678.231084550195,664.63071096192,1926.73611178323,1940.3364853715,,main,main,35.50476021090808,2.610572421445655
148,149,36.9857940242614,102.645927875531,19.4345932723251,98.802241526134,20.0268506534623,693.979481044141,656.993687019879,1919.09908784119,1956.08488186545,,main,main,408.1987229597541,11.036635382006125
160,165,32.2771517678939,102.513264577882,26.9633718493448,103.49036507973,25.8246049897448,696.907862729814,664.63071096192,1926.73611178323,1959.01326355112,,main,main,159.44745758734405,4.9399481941261785
246,247,26.7367557789069,111.862183809226,30.0974121277215,110.321891908302,29.602671934799,702.536813603342,675.800057824435,1937.90545864575,1964.64221442465,,main,main,158.62019896359317,5.9326643918680455
231,232,33.7392739766151,105.698085081771,33.2264434488363,112.812384087495,36.1029789201257,704.157626180499,670.418352203883,1932.52375302519,1966.26302700181,,main,main,725.7101984005836,21.509360245972626
253,254,44.6518026325542,114.114512495981,29.401419886498,113.790764570053,29.3175316356905,709.83166528771,665.179862655155,1927.28526347647,1971.93706610902,,main,main,32.782193965922445,0.7341740318009468
165,166,12.9798726932932,103.49036507973,25.8246049897448,106.029772719406,26.175539688002,709.887735423107,696.907862729814,1959.01326355112,1971.99313624442,,main,main,257.1905227098911,19.814564347983435
166,172,4.6154352879273,106.029772719406,26.175539688002,105.866893158666,26.0902580802683,714.503170711034,709.887735423107,1971.99313624442,1976.60857153234,,main,main,18.830671674200236,4.079934068939512
166,167,5.57012913300115,106.029772719406,26.175539688002,106.031137472075,26.2198321882538,715.457864556108,709.887735423107,1971.99313624442,1977.56326537742,,main,main,4.90910718359985,0.8813273564009555
165,193,19.142770719786,103.49036507973,25.8246049897448,103.571687522125,25.665002476531,716.0506334496,696.907862729814,1959.01326355112,1978.15603427091,,main,main,19.473242598852348,1.0172635343077463
253,256,51.0394162229156,114.114512495981,29.401419886498,117.051558393753,28.4840012479725,716.219278878071,665.179862655155,1927.28526347647,1978.32467969938,,main,main,303.8459586117523,5.953162890513862
161,162,41.8231471898186,102.204032849852,26.8027857597045,102.028331453424,25.3905890266375,720.054231740013,678.231084550195,1940.3364853715,1982.15963256132,,main,main,157.44067394630778,3.7644387026099997
256,258,4.41806835046454,117.051558393753,28.4840012479725,117.112412393851,28.0487002607002,720.637347228536,716.219278878071,1978.32467969938,1982.74274804985,,main,main,48.609799896839505,11.002500649798323
193,225,4.95433647919728,103.571687522125,25.665002476531,103.208187124577,25.1527152088114,721.004969928797,716.0506334496,1978.15603427091,1983.11037075011,,main,main,67.51452121858932,13.62735888086638
