node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,272.686026771928,101.93748599905,25.0735817429122,100.190609424374,23.7543517748487,272.686026771928,0.0,1144.68620787708,1417.37223464901,,main,main,229.65249097443666,0.8421865017913653
142,143,285.433134718221,100.190609424374,23.7543517748487,100.426663254452,21.7926816564751,558.11916149015,272.686026771928,1417.37223464901,1702.80536936723,,main,main,218.5852949713482,0.7658021034843594
141,159,644.148488507782,101.93748599905,25.0735817429122,102.316821790704,23.467883219956,644.148488507782,0.0,1144.68620787708,1788.83469638486,,main,main,181.97325080289122,0.2825020225141657
159,227,50.0902042754688,102.316821790704,23.467883219956,110.029173978034,30.8028464490579,694.238692783251,644.148488507782,1788.83469638486,1838.92490066033,,main,main,1115.1400189432027,22.262636678631633
227,228,15.2497029584529,110.029173978034,30.8028464490579,109.858246095599,30.473705628686,709.488395741704,694.238692783251,1838.92490066033,1854.17460361878,,main,main,39.99975498287636,2.6229858438458646
228,229,46.6527914170077,109.858246095599,30.473705628686,109.717038055468,33.2875756421855,756.141187158712,709.488395741704,1854.17460361878,1900.82739503579,,main,main,312.3012703985596,6.694160433124852
159,160,116.299157498615,102.316821790704,23.467883219956,103.569990948508,25.4035391558686,760.447646006397,644.148488507782,1788.83469638486,1905.13385388347,,main,main,249.22847532946616,2.1429946758851988
228,245,53.0555039286727,109.858246095599,30.473705628686,110.426527775774,29.9702695473211,762.543899670377,709.488395741704,1854.17460361878,1907.23010754745,,main,main,78.15157320513985,1.47301537857799
143,148,206.375202348827,100.426663254452,21.7926816564751,101.528930488102,20.6098888139194,764.494363838977,558.11916149015,1702.80536936723,1909.18057171606,,main,main,173.91929234588977,0.8427334794415929
227,253,75.4277085684821,110.029173978034,30.8028464490579,110.246784080832,30.7495529143991,769.666401351733,694.238692783251,1838.92490066033,1914.35260922881,,main,main,21.652776289699467,0.28706660590173627
229,230,23.803342652397,109.717038055468,33.2875756421855,108.321022939509,32.2498787671869,779.944529811109,756.141187158712,1900.82739503579,1924.63073768819,,main,main,174.21635167423472,7.318986842240458
230,231,7.6364530106751,108.321022939509,32.2498787671869,107.730969006502,32.3159673090366,787.580982821784,779.944529811109,1924.63073768819,1932.26719069886,,main,main,56.065139955895894,7.341777639110943
160,161,29.7554145734442,103.569990948508,25.4035391558686,102.50998842749,24.778320567946,790.203060579841,760.447646006397,1905.13385388347,1934.88926845692,,main,main,127.39755312633281,4.281491451308201
160,165,40.8502711158918,103.569990948508,25.4035391558686,104.278700570396,25.192444849929,801.297917122288,760.447646006397,1905.13385388347,1945.98412499937,,main,main,75.10392681329297,1.838517218165429
245,246,41.2846447995862,110.426527775774,29.9702695473211,111.547929905846,30.2620708948726,803.828544469963,762.543899670377,1907.23010754745,1948.51475234704,,main,main,112.81016407746058,2.7324969035119637
231,232,23.2011048098004,107.730969006502,32.3159673090366,113.509511660117,36.1369062798789,810.782087631584,787.580982821784,1932.26719069886,1955.46829550866,,main,main,680.2916750577185,29.321520704925913
246,247,9.33637679056938,111.547929905846,30.2620708948726,112.579551870637,29.18030011035,813.164921260532,803.828544469963,1948.51475234704,1957.85112913761,,main,main,156.01643901379722,16.710597966803196
165,193,14.0057025941356,104.278700570396,25.192444849929,104.293027475617,24.9808121256147,815.303619716424,801.297917122288,1945.98412499937,1959.9898275935,,main,main,23.487949748573087,1.6770275957742988
148,149,52.2564594175167,101.528930488102,20.6098888139194,101.90045019886,21.2395458181799,816.750823256494,764.494363838977,1909.18057171606,1961.43703113357,,main,main,79.70848943095072,1.525332759230755
165,166,15.7437150473814,104.278700570396,25.192444849929,104.221112743036,25.2116563427838,817.04163216967,801.297917122288,1945.98412499937,1961.72784004675,,main,main,6.18182666890072,0.3926536176687803
166,172,4.15703207162122,104.221112743036,25.2116563427838,104.079763173115,25.2202607155107,821.198664241291,817.04163216967,1961.72784004675,1965.88487211837,,main,main,14.276063435900506,3.4341961259714116
253,254,53.5142963176533,110.246784080832,30.7495529143991,110.929029040265,31.2647312618894,823.180697669386,769.666401351733,1914.35260922881,1967.86690554646,,main,main,86.64404088761387,1.6190821303770322
253,256,53.9831040171456,110.246784080832,30.7495529143991,115.491056983113,26.1097820321878,823.649505368879,769.666401351733,1914.35260922881,1968.33571324596,,main,main,726.6811444374702,13.461270107896512
193,194,12.5535529436756,104.293027475617,24.9808121256147,104.221188626594,24.9629449724627,827.8571726601,815.303619716424,1959.9898275935,1972.54338053718,,main,main,7.5189512051515175,0.5989500533344639
161,162,37.8521988108694,102.50998842749,24.778320567946,102.408076355173,24.755120773181,828.05525939071,790.203060579841,1934.88926845692,1972.74146726779,,main,main,10.622897018145661,0.28064147795544325
193,196,14.7364171907096,104.293027475617,24.9808121256147,103.647839660031,25.3875830931159,830.040036907134,815.303619716424,1959.9898275935,1974.72624478421,,main,main,79.1192668810164,5.368962201402401
166,167,14.4374597974447,104.221112743036,25.2116563427838,104.382898931431,25.3331451114148,831.479091967115,817.04163216967,1961.72784004675,1976.16529984419,,main,main,21.13494422701025,1.463896317186694
172,173,11.2562094853576,104.079763173115,25.2202607155107,104.045654137377,25.3247921975931,832.454873726649,821.198664241291,1965.88487211837,1977.14108160373,,main,main,12.078611305469744,1.0730620570967473
256,257,11.6833524972764,115.491056983113,26.1097820321878,116.147981985435,26.6929496839539,835.332857866155,823.649505368879,1968.33571324596,1980.01906574323,,main,main,92.0363723683708,7.877565312681111
196,197,9.57533023362676,103.647839660031,25.3875830931159,102.55487670021,24.6364758382914,839.61536714076,830.040036907134,1974.72624478421,1984.30157501784,,main,main,138.17985672999023,14.430818923062157
161,164,50.6279364288799,102.50998842749,24.778320567946,98.412613847854,24.8118319338094,840.830997008721,790.203060579841,1934.88926845692,1985.5172048858,,main,main,414.31483020495807,8.183521972833535
257,258,5.6872517496473,116.147981985435,26.6929496839539,116.177155328927,26.9479420162594,841.020109615802,835.332857866155,1980.01906574323,1985.70631749288,,main,main,28.401789892556373,4.993939277317509
196,204,11.6729325023969,103.647839660031,25.3875830931159,104.191158358254,25.3839424894771,841.712969409531,830.040036907134,1974.72624478421,1986.39917728661,,main,main,54.67703048122183,4.68408692245882
257,265,6.68470755236095,116.147981985435,26.6929496839539,115.42140524084,25.9320991448373,842.017565418516,835.332857866155,1980.01906574323,1986.70377329559,,main,main,111.21712509714153,16.6375453564698
258,259,2.69649709936081,116.177155328927,26.9479420162594,116.152850667224,26.9791360767402,843.716606715163,841.020109615802,1985.70631749288,1988.40281459224,,main,main,4.215432843949545,1.5632996026395838
232,242,34.9809172658006,113.509511660117,36.1369062798789,113.677592043782,35.6026912905337,845.763004897385,810.782087631584,1955.46829550866,1990.44921277446,,main,main,61.18744561989403,1.749166414218488
173,174,13.4116272135345,104.045654137377,25.3247921975931,104.107125036596,25.2424657034439,845.866500940183,832.454873726649,1977.14108160373,1990.55270881726,,main,main,11.022841347148741,0.8218869471725931
