node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,152.015369180685,110.744311258414,32.0290562078827,111.754261784259,31.8111949871476,152.015369180685,0.0,1384.56601261583,1536.58138179652,,main,main,98.52316870383052,0.6481132087817132
142,143,267.742293467456,111.754261784259,31.8111949871476,111.327147372976,33.3059106466272,419.757662648141,152.015369180685,1536.58138179652,1804.32367526397,,main,main,170.54286269203098,0.6369664668341254
141,159,451.467845460188,110.744311258414,32.0290562078827,110.917677786069,31.7925431050077,451.467845460188,0.0,1384.56601261583,1836.03385807602,,main,main,30.930242727108055,0.0685104001051955
159,227,15.529956701215,110.917677786069,31.7925431050077,111.294096234647,31.8048136690708,466.997802161403,451.467845460188,1836.03385807602,1851.56381477724,,main,main,35.67240033801639,2.297005782071854
227,228,25.1338878261576,111.294096234647,31.8048136690708,111.094583897907,31.8911295715181,492.131689987561,466.997802161403,1851.56381477724,1876.69770260339,,main,main,21.170615487170437,0.8423135980235232
228,245,40.0159646317399,111.094583897907,31.8911295715181,111.248965911131,30.9701227523658,532.147654619301,492.131689987561,1876.69770260339,1916.71366723513,,main,main,103.16774255327215,2.5781645776306354
159,160,84.2730537388848,110.917677786069,31.7925431050077,100.912065813001,25.5162210175388,535.740899199073,451.467845460188,1836.03385807602,1920.30691181491,,main,main,1199.289770832043,14.230999324504998
228,229,43.8097991731716,111.094583897907,31.8911295715181,111.023505461098,31.7364477588449,535.941489160732,492.131689987561,1876.69770260339,1920.50750177657,,main,main,18.42476899084343,0.42056273570243746
229,230,15.8234317695769,111.023505461098,31.7364477588449,111.010210442125,31.7338610271999,551.764920930309,535.941489160732,1920.50750177657,1936.33093354614,,main,main,1.2921220772796025,0.08165877643330922
160,162,21.0172334174728,100.912065813001,25.5162210175388,102.542349820227,25.5090736349268,556.758132616546,535.740899199073,1920.30691181491,1941.32414523238,,main,main,163.8887635777079,7.797827636127313
143,148,137.191879931602,111.327147372976,33.3059106466272,110.250910187799,32.5477334365397,556.949542579743,419.757662648141,1804.32367526397,1941.51555519558,,main,main,131.15765242474083,0.9560161468020588
227,253,90.282130691647,111.294096234647,31.8048136690708,111.226944230426,32.8760753334818,557.27993285305,466.997802161403,1851.56381477724,1941.84594546888,,main,main,118.96328711384074,1.3176836457277736
230,244,10.4575911102117,111.010210442125,31.7338610271999,106.125093119178,30.6295826233179,562.222512040521,551.764920930309,1936.33093354614,1946.78852465635,,main,main,481.4377792793517,46.03715848186434
245,246,36.651191479145,111.248965911131,30.9701227523658,111.246612595711,30.5117844962683,568.798846098445,532.147654619301,1916.71366723513,1953.36485871428,,main,main,50.81418232250668,1.3864264781520297
148,149,19.6431749480505,110.250910187799,32.5477334365397,107.648528079231,29.2540032475768,576.592717527794,556.949542579743,1941.51555519558,1961.15873014363,,main,main,441.82497533375494,22.492543924402817
162,165,20.907322260352,102.542349820227,25.5090736349268,102.568052033749,24.5324805376129,577.665454876898,556.758132616546,1941.32414523238,1962.23146749273,,main,main,108.2114544700846,5.1757682367241005
165,166,5.28997234225789,102.568052033749,24.5324805376129,102.571402906916,24.4371328704768,582.955427219155,577.665454876898,1962.23146749273,1967.52143983499,,main,main,10.566671224528859,1.997490826203213
230,231,31.7636845184407,111.010210442125,31.7338610271999,111.502386287428,31.7399945793051,583.52860544875,551.764920930309,1936.33093354614,1968.09461806458,,main,main,46.64445858960021,1.4684838770048965
246,247,16.8548297106343,111.246612595711,30.5117844962683,110.675398572519,26.4968769079181,585.65367580908,568.798846098445,1953.36485871428,1970.21968842491,,main,main,448.46130696463484,26.607287920665552
