node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,176.320745923846,106.956106516804,27.7643243530489,105.890415858053,26.9463535595511,176.320745923846,0.0,1193.14726766876,1369.4680135926,,main,main,139.04192668735485,0.7885738343428282
142,143,372.295588603476,105.890415858053,26.9463535595511,106.472358816739,25.7519788422496,548.616334527321,176.320745923846,1369.4680135926,1741.76360219608,,main,main,144.516741994058,0.3881774225049432
141,159,601.846976662818,106.956106516804,27.7643243530489,105.042365536188,27.2596653771499,601.846976662818,0.0,1193.14726766876,1794.99424433158,,main,main,197.17384159921352,0.3276145752073442
159,227,29.9584811257602,105.042365536188,27.2596653771499,111.775680580653,29.2350925594281,631.805457788579,601.846976662818,1794.99424433158,1824.95272545734,,main,main,695.9656177480826,23.231004763777804
227,255,23.3175950125151,111.775680580653,29.2350925594281,111.814186932322,29.1435795985281,655.123052801094,631.805457788579,1824.95272545734,1848.27032046985,,main,main,10.812521636805677,0.46370655425666085
255,256,49.2762649586807,111.814186932322,29.1435795985281,107.392618910588,31.7774200008043,704.399317759774,655.123052801094,1848.27032046985,1897.54658542853,,main,main,515.2535983926477,10.456425600128174
255,272,56.0842658467656,111.814186932322,29.1435795985281,111.776223751955,29.450511249147,711.207318647859,655.123052801094,1848.27032046985,1904.35458631662,,main,main,34.21987831939929,0.6101511324565688
143,148,172.909903463806,106.472358816739,25.7519788422496,102.440971333089,22.3821674782638,721.526237991127,548.616334527321,1741.76360219608,1914.67350565989,,main,main,554.3537225107984,3.206026441549876
159,160,124.651113629878,105.042365536188,27.2596653771499,105.140975959318,24.947877120335,726.498090292697,601.846976662818,1794.99424433158,1919.64535796145,,main,main,256.3121057797677,2.056235987917652
227,228,103.803611954785,111.775680580653,29.2350925594281,115.593500944936,29.1439877730787,735.609069743364,631.805457788579,1824.95272545734,1928.75633741212,,main,main,371.4444301919141,3.5783382022747787
256,257,35.7556487074956,107.392618910588,31.7774200008043,108.085134214451,31.9842736684632,740.15496646727,704.399317759774,1897.54658542853,1933.30223413603,,main,main,69.42093510246411,1.9415375643264758
272,273,31.4328429566505,111.776223751955,29.450511249147,110.714510380989,29.6576472365306,742.64016160451,711.207318647859,1904.35458631662,1935.78742927327,,main,main,105.42571288776453,3.353998651447427
257,258,5.27420294982241,108.085134214451,31.9842736684632,108.11014869512,31.5339520936987,745.429169417092,740.15496646727,1933.30223413603,1938.57643708585,,main,main,49.98903490338807,9.478026420100363
