node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,198.999346512478,114.393031912889,30.7413152022246,113.429527932674,29.223611869985,198.999346512478,0.0,1350.87064607384,1549.86999258631,,main,main,192.2222505478247,0.9659441295490467
142,143,231.532065574028,113.429527932674,29.223611869985,109.377396560968,27.1711908666436,430.531412086506,198.999346512478,1549.86999258631,1781.40205816034,,main,main,458.2262675578571,1.9791049953352917
141,159,486.902337612597,114.393031912889,30.7413152022246,113.272275570176,30.0010607745248,486.902337612597,0.0,1350.87064607384,1837.77298368643,,main,main,135.42674050598038,0.27813943381338296
159,227,21.6100158200249,113.272275570176,30.0010607745248,113.041482758991,29.8616898161525,508.512353432622,486.902337612597,1837.77298368643,1859.38299950646,,main,main,27.11541435491234,1.2547614301043626
227,228,25.337868814289,113.041482758991,29.8616898161525,113.520965921582,29.6881210016016,533.850222246911,508.512353432622,1859.38299950646,1884.72086832075,,main,main,50.20079971786079,1.9812558067058357
228,245,32.9902837206313,113.520965921582,29.6881210016016,113.198208529252,29.800886814251,566.840505967543,533.850222246911,1884.72086832075,1917.71115204138,,main,main,33.630407226785564,1.0194033949988115
228,229,39.3698079669729,113.520965921582,29.6881210016016,113.724448514152,29.7747446170935,573.220030213884,533.850222246911,1884.72086832075,1924.09067628772,,main,main,21.902850355711294,0.556336225314725
159,160,98.0956496994557,113.272275570176,30.0010607745248,103.125718071531,26.5516055344362,584.997987312053,486.902337612597,1837.77298368643,1935.86863338589,,main,main,1065.8200300689457,10.865110056708861
227,253,80.6081723184798,113.041482758991,29.8616898161525,112.789679789113,29.8926065239252,589.120525751102,508.512353432622,1859.38299950646,1939.99117182494,,main,main,24.565628127024738,0.304753568037331
143,148,162.957680568661,109.377396560968,27.1711908666436,102.296257392583,26.3017308454655,593.489092655167,430.531412086506,1781.40205816034,1944.359738729,,main,main,710.9232860963576,4.362625214199802
229,230,20.2757338204985,113.724448514152,29.7747446170935,113.449512011531,30.6449313526102,593.495764034383,573.220030213884,1924.09067628772,1944.36641010822,,main,main,100.0314736281578,4.9335562655210685
