node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,53.6881807850674,108.724518917341,26.6724995299428,108.462813848551,26.4976504605905,53.6881807850674,0.0,1377.61412395773,1431.3023047428,,main,main,32.480085877401,0.604976466001524
142,143,338.03771887168,108.462813848551,26.4976504605905,111.312935018627,28.5728984979544,391.725899656748,53.6881807850674,1431.3023047428,1769.34002361448,,main,main,363.4920592846004,1.0753002963630307
141,159,442.258966585441,108.724518917341,26.6724995299428,104.701627860241,24.89874401691,442.258966585441,0.0,1377.61412395773,1819.87309054317,,main,main,448.75871582262414,1.0146967042576116
159,227,29.5097766440535,104.701627860241,24.89874401691,108.316144537141,29.2570192205076,471.768743229495,442.258966585441,1819.87309054317,1849.38286718722,,main,main,601.3497130147741,20.377982533322623
227,228,14.3642207078289,108.316144537141,29.2570192205076,109.257414821362,30.3520188159434,486.132963937324,471.768743229495,1849.38286718722,1863.74708789505,,main,main,151.7003234780107,10.560985281667929
228,245,52.7478082001543,109.257414821362,30.3520188159434,112.403846777558,30.7503197636672,538.880772137478,486.132963937324,1863.74708789505,1916.49489609521,,main,main,305.0970776004791,5.784071187238196
228,229,55.4866734827863,109.257414821362,30.3520188159434,108.072806461471,34.1815048761174,541.61963742011,486.132963937324,1863.74708789505,1919.23376137784,,main,main,439.06883450659325,7.913050232553698
143,148,150.7705225463,111.312935018627,28.5728984979544,112.679037899046,24.8318613761544,542.496422203048,391.725899656748,1769.34002361448,1920.11054616078,,main,main,436.21460412524874,2.8932353404246642
159,160,104.131458455997,104.701627860241,24.89874401691,102.929923229519,25.2418774180349,546.390425041439,442.258966585441,1819.87309054317,1924.00454899917,,main,main,182.74675978831863,1.7549620690806151
227,253,82.5224734741231,108.316144537141,29.2570192205076,107.380250648972,30.1448179911577,554.291216703618,471.768743229495,1849.38286718722,1931.90534066135,,main,main,133.74307258116013,1.6206866681365104
229,230,19.1917469945482,108.072806461471,34.1815048761174,106.846714469668,31.8253970758136,560.811384414658,541.61963742011,1919.23376137784,1938.42550837239,,main,main,285.3122203887417,14.866401712662759
245,246,28.8486621746008,112.403846777558,30.7503197636672,112.363191422219,30.3742818972671,567.729434312079,538.880772137478,1916.49489609521,1945.34355826981,,main,main,41.870362483430235,1.4513796941438109
160,161,21.5247679246746,102.929923229519,25.2418774180349,102.972167528192,25.2211545483128,567.915192966113,546.390425041439,1924.00454899917,1945.52931692384,,main,main,4.836106716419067,0.22467636972175054
160,165,25.4275563830515,102.929923229519,25.2418774180349,102.650273339657,24.740727639397,571.81798142449,546.390425041439,1924.00454899917,1949.43210538222,,main,main,62.28042043008477,2.449327788005504
230,231,13.8999543404718,106.846714469668,31.8253970758136,106.107318003204,31.983797249519,574.71133875513,560.811384414658,1938.42550837239,1952.32546271286,,main,main,72.11171808737048,5.187910429130433
246,247,14.1510562352162,112.363191422219,30.3742818972671,112.720741440376,29.606598374287,581.880490547295,567.729434312079,1945.34355826981,1959.49461450502,,main,main,91.8273965566215,6.489084279666743
165,166,10.8837885070547,102.650273339657,24.740727639397,103.662297759906,24.7041260031334,582.701769931545,571.81798142449,1949.43210538222,1960.31589388927,,main,main,102.472283246463,9.415129959576307
230,232,21.9519109049047,106.846714469668,31.8253970758136,106.876252030092,31.7761832968018,582.763295319563,560.811384414658,1938.42550837239,1960.37741927729,,main,main,6.132092923812017,0.2793421014861138
253,254,30.3886752834337,107.380250648972,30.1448179911577,110.663964183365,31.5010305363494,584.679891987052,554.291216703618,1931.90534066135,1962.29401594478,,main,main,348.28764757547157,11.46110004226935
148,149,43.1883999679632,112.679037899046,24.8318613761544,112.707332978476,24.8829897730557,585.684822171011,542.496422203048,1920.11054616078,1963.29894612874,,main,main,6.344552826678692,0.14690409534469973
166,172,4.35847953833867,103.662297759906,24.7041260031334,104.003239584126,24.7196664974334,587.060249469884,582.701769931545,1960.31589388927,1964.67437342761,,main,main,34.54084328479346,7.924975437181807
253,256,37.2269765127582,107.380250648972,30.1448179911577,115.384849354486,27.5700920798603,591.518193216376,554.291216703618,1931.90534066135,1969.13231717411,,main,main,831.2697003120779,22.329766695589427
165,193,22.8739945792825,102.650273339657,24.740727639397,103.141978083718,24.8751299741173,594.691976003773,571.81798142449,1949.43210538222,1972.3060999615,,main,main,51.89580600842626,2.268768833906671
161,162,27.5132662745427,102.972167528192,25.2211545483128,102.305635038674,25.2433021360987,595.428459240656,567.915192966113,1945.52931692384,1973.04258319839,,main,main,67.20422050393364,2.442611496335349
166,167,16.1641704847556,103.662297759906,24.7041260031334,104.776260481459,27.1760519898274,598.865940416301,582.701769931545,1960.31589388927,1976.48006437403,,main,main,295.71209610790714,18.294294556395126
193,194,6.72033717654506,103.141978083718,24.8751299741173,102.975037944444,24.9631478822733,601.412313180318,594.691976003773,1972.3060999615,1979.02643713805,,main,main,19.47928254009513,2.898557323593914
193,220,11.7126511538875,103.141978083718,24.8751299741173,102.914119997697,25.0011501421275,606.40462715766,594.691976003773,1972.3060999615,1984.01875111539,,main,main,26.916576749241713,2.298077215448181
172,189,19.5095911241932,104.003239584126,24.7196664974334,102.6998803537,24.5013272916638,606.569840594077,587.060249469884,1964.67437342761,1984.18396455181,,main,main,134.18286702225373,6.8777898095392676
256,257,18.4933106638454,115.384849354486,27.5700920798603,115.829071607454,25.569235045186,610.011503880222,591.518193216376,1969.13231717411,1987.62562783795,,main,main,226.0625374852586,12.224016650907888
194,197,8.98967579206074,102.975037944444,24.9631478822733,102.937624208735,25.0017020367997,610.401988972378,601.412313180318,1979.02643713805,1988.01611293011,,main,main,5.701617567851315,0.6342406222131743
232,242,27.9826117034796,106.876252030092,31.7761832968018,108.788193523251,34.176291685997,610.745907023042,582.763295319563,1960.37741927729,1988.36003098077,,main,main,320.59934827265323,11.45709169929936
