mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.4229094380738	6.97773078898361	2.28151935621446	393.699633349066	593.014429208952	2.01835838985039
13.9175953342192	5.85782702992436	1.6532825511033	252.342456179914	410.83837313276	1.99379328922335
24.4899316799547	5.6946996487996	2.05855474749563	345.534413343638	356.311862249809	1.62577909612764
17.5936626455851	5.57732691295575	1.30178579172769	585.334799241004	310.13022418448	3.31565229900205
10.0065752291359	4.75486839159213	1.26495370243393	220.355404399601	326.084320831568	2.53684052478658
30.7266677381242	5.83955488604004	1.40551338380113	434.714160525469	382.969503828488	1.69188864972512
22.3781909003568	5.10659895287448	1.63951928727424	250.704932152017	239.529849036275	1.84582624497237
18.9219423228532	6.34306667786077	1.28868316236165	467.155887340965	326.711094504395	1.77318652723566
19.0699518851478	5.08687376982037	1.25697179930122	238.666366531153	239.053530193235	1.65952892961222
18.390209482888	4.14106473194265	2.22525334918264	229.14187824557	139.27694915377	2.4695387671759
20.111193984365	4.41141461696208	1.31554131598559	288.228729444441	236.246054554828	1.67876343006257
18.9270040664669	4.90768696455249	1.95053457421545	522.619340158041	360.258715140413	2.76090313449564
12.1745241696625	4.79932729158112	1.33434610882927	244.984917890014	345.330425880042	1.98750471119271
21.7534844241231	7.75636804156354	1.99384392411913	392.951617722532	471.293483787378	1.86942489375723
43.4306357941472	6.72553120591498	1.70141783170374	425.222553080025	567.312832185243	1.80260755601396
13.5835197691246	7.07747837189439	1.60480682410897	341.713770351305	532.972087132522	1.94799427761477
16.4000818861821	4.70703076563218	2.23146702289667	276.656203463786	285.246123072041	1.94694836994704
13.9605899513359	7.00274571047286	1.40799018012066	526.862752945141	575.083915988249	2.56659927054423
12.3300883688681	5.77303760767894	1.39382106665358	247.018746930882	324.715693941466	2.04911060539685
10.7581582982961	5.34557262429252	1.41572923135585	287.975496807282	337.590232940851	2.11940699802578
8.48795419324616	6.94516663474297	0.944317295605795	333.616132290492	551.061716133123	2.76883554321894
12.293628107679	5.42345509325083	1.54687810829812	373.273874707436	394.446229204889	2.17551618592312
18.5490801935308	5.70435784239274	1.49196494814762	367.945250449039	326.895376563992	1.90764425476715
16.5660494130459	5.39509252508295	2.27411693989389	247.826835909674	306.785287437472	2.67276103284333
