node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,1798.798978,121.336389151136,31.4124628088859,117.177311156561,26.4545859869657,1798.798978,0,-615.070647664151,1183.72833033585,NA
28,53,636.8068586,121.336389151136,31.4124628088859,121.078125508895,29.8084192031813,636.8068586,0,-615.070647664151,21.7362109358492,NA
29,34,475.9028209,117.177311156561,26.4545859869657,120.416664110542,27.4148121731642,2274.7017989,1798.798978,1183.72833033585,1659.63115123585,NA
34,41,149.0868724,120.416664110542,27.4148121731642,110.758799281561,22.9384983759064,2423.7886713,2274.7017989,1659.63115123585,1808.71802363585,NA
41,42,61.55548905,110.758799281561,22.9384983759064,108.738886140287,22.5088096026592,2485.34416035,2423.7886713,1808.71802363585,1870.27351268585,NA
42,43,65.21953316,108.738886140287,22.5088096026592,106.962341324999,21.5613739396506,2550.56369351,2485.34416035,1870.27351268585,1935.49304584585,NA
43,44,38.27117284,106.962341324999,21.5613739396506,105.778366565419,21.9402745657226,2588.83486635,2550.56369351,1935.49304584585,1973.76421868585,NA
34,35,324.6937754,120.416664110542,27.4148121731642,121.348743726583,28.5557545410513,2599.3955743,2274.7017989,1659.63115123585,1984.32492663585,NA
44,45,11.14144301,105.778366565419,21.9402745657226,105.64245765807,21.8574499446555,2599.97630936,2588.83486635,1973.76421868585,1984.90566169585,NA
45,46,4.001254104,105.64245765807,21.8574499446555,105.589113774938,21.8285912922439,2603.977563464,2599.97630936,1984.90566169585,1988.90691579985,NA
35,37,14.10206893,121.348743726583,28.5557545410513,113.104601744473,26.9379456655656,2613.49764323,2599.3955743,1984.32492663585,1998.42699556585,NA
37,38,1.721520021,113.104601744473,26.9379456655656,113.112369205058,26.9079813850393,2615.219163251,2613.49764323,1998.42699556585,2000.14851558685,NA
46,48,13.56545182,105.589113774938,21.8285912922439,100.427453829392,18.0672393861763,2617.543015284,2603.977563464,1988.90691579985,2002.47236761985,NA
46,47,14.51588726,105.589113774938,21.8285912922439,104.67237256701,21.6717541273524,2618.493450724,2603.977563464,1988.90691579985,2003.42280305985,NA
48,49,4.019121225,100.427453829392,18.0672393861763,101.17667005445,18.5762127271538,2621.562136509,2617.543015284,2002.47236761985,2006.49148884485,NA
49,50,3.329132015,101.17667005445,18.5762127271538,100.888537391811,18.1226380817059,2624.891268524,2621.562136509,2006.49148884485,2009.82062085985,NA
38,39,10.78584721,113.112369205058,26.9079813850393,100.703009821611,23.2193797680862,2626.005010461,2615.219163251,2000.14851558685,2010.93436279685,NA
35,36,28.19166752,121.348743726583,28.5557545410513,122.498975025296,30.1174011914227,2627.58724182,2599.3955743,1984.32492663585,2012.51659415585,NA
50,51,10.17606948,100.888537391811,18.1226380817059,102.016397400297,18.4850065382229,2635.067338004,2624.891268524,2009.82062085985,2019.99669033985,NA
29,30,836.4876245,117.177311156561,26.4545859869657,109.800886103757,23.1485717009675,2635.2866025,1798.798978,1183.72833033585,2020.21595483585,NA
30,33,0.1358357474,109.800886103757,23.1485717009675,109.772921197989,23.1594992667549,2635.4224382474,2635.2866025,2020.21595483585,2020.35179058325,NA
30,31,0.4975994623,109.800886103757,23.1485717009675,110.044992786196,23.3872582508657,2635.7842019623,2635.2866025,2020.21595483585,2020.71355429815,NA
53,27,1999.024124,121.078125508895,29.8084192031813,141.452892567301,39.3027707164019,2635.8309826,636.8068586,21.7362109358492,2020.76033493585,SC2_LC556375.1
53,26,1999.024124,121.078125508895,29.8084192031813,119.321909436429,28.2936458317578,2635.8309826,636.8068586,21.7362109358492,2020.76033493585,SC2_KF294457.1
41,25,212.042312,110.758799281561,22.9384983759064,112.413823043765,24.0219819162497,2635.8309833,2423.7886713,1808.71802363585,2020.76033563585,SC2_MT121216.1
51,18,0.7636453231,102.016397400297,18.4850065382229,102.106195231735,18.5370207366483,2635.8309833271,2635.067338004,2019.99669033985,2020.76033566295,SC2_MZ937002.1
51,19,0.7636453231,102.016397400297,18.4850065382229,102.024062846891,18.4735572046514,2635.8309833271,2635.067338004,2019.99669033985,2020.76033566295,SC2_MZ937004.1
52,23,0,106.258521171041,13.9143189750686,106.180647772734,13.858985133157,2635.8309833277,2636.16659409,2020.76033566355,2020.76033566355,SC2_EPI_ISL_852605
