node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,28.5042264245307,120.448860699161,27.9019043606473,118.672600125,25.433874371307,28.5042264245307,0,1770.96989257269,1799.47411899723,NA
29,30,58.4197450981268,118.672600125,25.433874371307,117.063930333649,22.1935137427893,86.9239715226574,28.5042264245307,1799.47411899723,1857.89386409535,NA
30,31,78.4670267629081,117.063930333649,22.1935137427893,103.792284602215,24.2056355482268,165.390998285566,86.9239715226574,1857.89386409535,1936.36089085826,NA
31,36,15.7864595393285,103.792284602215,24.2056355482268,103.695115335888,24.0171733030195,181.177457824894,165.390998285566,1936.36089085826,1952.14735039759,NA
31,32,36.99747655268,103.792284602215,24.2056355482268,111.877633143066,30.8050479717908,202.388474838246,165.390998285566,1936.36089085826,1973.35836741094,NA
36,37,26.7757672727985,103.695115335888,24.0171733030195,101.334120940829,21.8970026736557,207.953225097693,181.177457824894,1952.14735039759,1978.92311767039,NA
32,33,11.5451066461805,111.877633143066,30.8050479717908,111.934930567343,28.7876830844588,213.933581484426,202.388474838246,1973.35836741094,1984.90347405712,NA
37,38,9.51629650062237,101.334120940829,21.8970026736557,101.278762441338,21.6644220299893,217.469521598315,207.953225097693,1978.92311767039,1988.43941417101,NA
37,49,12.6545779816296,101.334120940829,21.8970026736557,101.145430775324,21.8403084040361,220.607803079322,207.953225097693,1978.92311767039,1991.57769565202,NA
38,39,3.19638835111384,101.278762441338,21.6644220299893,101.61842966388,21.3918515759513,220.665909949429,217.469521598315,1988.43941417101,1991.63580252212,NA
39,40,0.547917782115238,101.61842966388,21.3918515759513,101.787786051849,21.0042575816339,221.213827731544,220.665909949429,1991.63580252212,1992.18372030424,NA
40,46,3.04595181970113,101.787786051849,21.0042575816339,102.334196263624,17.1566650538274,224.259779551245,221.213827731544,1992.18372030424,1995.22967212394,NA
40,41,6.26777685390409,101.787786051849,21.0042575816339,101.919666370235,21.1900213934368,227.481604585448,221.213827731544,1992.18372030424,1998.45149715814,NA
38,48,13.0951721111793,101.278762441338,21.6644220299893,101.158494346874,21.9019516554338,230.564693709494,217.469521598315,1988.43941417101,2001.53458628219,NA
41,42,6.37084683796533,101.919666370235,21.1900213934368,102.137198320846,18.7306210981516,233.852451423413,227.481604585448,1998.45149715814,2004.82234399611,NA
46,47,14.960763539239,102.334196263624,17.1566650538274,106.153079970384,13.916857810335,239.220543090484,224.259779551245,1995.22967212394,2010.19043566318,NA
