node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,496.320954800417,106.002384040923,16.862026013,108.492288237699,26.1194731687751,496.320954800417,0.0,1396.23673461228,1892.5576894127,,main,main,1056.907829355851,2.129484598893996
141,263,82.4509584906996,106.002384040923,16.862026013,103.528426103027,16.7325451107786,82.4509584906996,0.0,1396.23673461228,1478.68769310298,,main,main,264.1102600184853,3.2032406275577343
263,264,196.527299836686,103.528426103027,16.7325451107786,102.621472007328,14.0474448266243,278.978258327386,82.4509584906996,1478.68769310298,1675.21499293967,,main,main,312.6566209864744,1.590906816743993
142,200,22.0538123085654,108.492288237699,26.1194731687751,110.012715846657,26.1710153854737,518.374767108983,496.320954800417,1892.5576894127,1914.61150172126,,main,main,152.1403900837495,6.8985982085582656
142,143,29.5948974472218,108.492288237699,26.1194731687751,108.984035545689,26.0997320592336,525.915852247639,496.320954800417,1892.5576894127,1922.15258685992,,main,main,49.23541335544048,1.6636453443788641
200,238,19.2300019817458,110.012715846657,26.1710153854737,111.317842448868,29.9505781677757,537.604769090728,518.374767108983,1914.61150172126,1933.84150370301,,main,main,438.05103243542277,22.77956252169113
143,144,20.4159207233804,108.984035545689,26.0997320592336,102.511421264126,24.6136296360444,546.33177297102,525.915852247639,1922.15258685992,1942.5685075833,,main,main,671.8984999869432,32.910516703637185
264,265,277.32066452584,102.621472007328,14.0474448266243,101.541207629103,13.7093510146797,556.298922853225,278.978258327386,1675.21499293967,1952.5356574655,,main,main,122.61130727659143,0.4421282758940123
265,271,2.0944152958226,101.541207629103,13.7093510146797,101.35259550431,13.6991422905697,558.393338149048,556.298922853225,1952.5356574655,1954.63007276133,,main,main,20.43354838653823,9.756206625922667
143,146,34.2117700974761,108.984035545689,26.0997320592336,107.805117879834,24.7298939083305,560.127622345115,525.915852247639,1922.15258685992,1956.36435695739,,main,main,192.6001694240402,5.629646430900366
238,239,24.8171804147791,111.317842448868,29.9505781677757,107.554946733475,33.1546678951256,562.421949505508,537.604769090728,1933.84150370301,1958.65868411779,,main,main,503.76821654262807,20.29917211072957
238,255,26.934301411362,111.317842448868,29.9505781677757,110.842103104998,29.8911839947914,564.53907050209,537.604769090728,1933.84150370301,1960.77580511437,,main,main,46.40805429135784,1.7230093917260838
239,240,14.188928876036,107.554946733475,33.1546678951256,107.830037023298,33.035289668422,576.610878381544,562.421949505508,1958.65868411779,1972.84761299382,,main,main,28.892533677785522,2.036273064035353
146,153,19.2173028448462,107.805117879834,24.7298939083305,105.031335094222,25.4293096129844,579.344925189961,560.127622345115,1956.36435695739,1975.58165980224,,main,main,290.3529328240109,15.108932568124635
265,266,25.6705425324949,101.541207629103,13.7093510146797,102.641691315724,17.9205812327363,581.96946538572,556.298922853225,1952.5356574655,1978.206199998,,main,main,480.677501997411,18.72486728275993
153,173,6.12588193311809,105.031335094222,25.4293096129844,102.347201727621,25.0611342394939,585.47080712308,579.344925189961,1975.58165980224,1981.70754173536,,main,main,273.4763292195885,44.64276853608707
240,241,10.5837484652074,107.830037023298,33.035289668422,109.214388737741,35.6799394064824,587.194626846751,576.610878381544,1972.84761299382,1983.43136145903,,main,main,319.8076118412102,30.216856805746396
255,256,23.8524085583773,110.842103104998,29.8911839947914,110.844419038758,29.893916228945,588.391479060468,564.53907050209,1960.77580511437,1984.62821367275,,main,main,0.3765237627808483,0.015785565715903685
144,145,46.0018719922685,102.511421264126,24.6136296360444,98.6257408469395,24.2934821776177,592.333644963288,546.33177297102,1942.5685075833,1988.57037957557,,main,main,395.55580329963726,8.598689274343402
153,154,13.0291298786021,105.031335094222,25.4293096129844,105.041423783136,25.2089411203798,592.374055068564,579.344925189961,1975.58165980224,1988.61078968084,,main,main,24.433031441877166,1.875261945312544
241,242,5.29026999285677,109.214388737741,35.6799394064824,111.972997939607,35.3229213555119,592.484896839608,587.194626846751,1983.43136145903,1988.72163145189,,main,main,253.38857840937476,47.89709764369584
200,201,74.699314015856,110.012715846657,26.1710153854737,114.023729273337,22.3816566404746,593.074081124839,518.374767108983,1914.61150172126,1989.31081573712,,main,main,584.7298602047206,7.827780855934009
271,272,35.1570026417513,101.35259550431,13.6991422905697,112.456876058013,28.3439423753565,593.550340790799,558.393338149048,1954.63007276133,1989.78707540308,,main,main,1987.6534541178705,56.536487890392536
154,159,1.19026192499778,105.041423783136,25.2089411203798,105.085218172489,25.2174510719863,593.564316993561,592.374055068564,1988.61078968084,1989.80105160584,,main,main,4.512945461590418,3.791556603475185
146,147,35.0657845583172,107.805117879834,24.7298939083305,112.850193412434,22.369490892899,595.193406903432,560.127622345115,1956.36435695739,1991.43014151571,,main,main,577.5794279916595,16.47131057430353
159,169,3.4805374034519,105.085218172489,25.2174510719863,105.017726456059,25.0755551147876,597.044854397013,593.564316993561,1989.80105160584,1993.28158900929,,main,main,17.12842554960693,4.921201402007471
159,160,4.02542332184022,105.085218172489,25.2174510719863,105.08037223358,25.2389736160507,597.589740315402,593.564316993561,1989.80105160584,1993.82647492768,,main,main,2.4336759452269865,0.6045764012005655
201,211,6.85528888900538,114.023729273337,22.3816566404746,114.306466970916,22.8809889543203,599.929370013844,593.074081124839,1989.31081573712,1996.16610462612,,main,main,62.46891614888662,9.112514025349865
211,225,1.35033270743162,114.306466970916,22.8809889543203,114.165897883413,22.5140744162705,601.279702721276,599.929370013844,1996.16610462612,1997.51643733356,,main,main,43.122778661815744,31.934928647204863
272,273,8.29141453263128,112.456876058013,28.3439423753565,112.176935632403,28.9240358210146,601.84175532343,593.550340790799,1989.78707540308,1998.07848993571,,main,main,69.87603197783092,8.427516403000993
255,258,37.5701183696198,110.842103104998,29.8911839947914,110.530015581459,30.5852198372906,602.10918887171,564.53907050209,1960.77580511437,1998.34592348399,,main,main,82.59473539019803,2.1984156285487333
173,198,16.9847715671575,102.347201727621,25.0611342394939,102.223407266624,24.9465578963014,602.455578690237,585.47080712308,1981.70754173536,1998.69231330252,,main,main,17.81158490019403,1.048679685197256
241,254,15.7335885081908,109.214388737741,35.6799394064824,109.188289600371,35.648600030514,602.928215354942,587.194626846751,1983.43136145903,1999.16494996722,,main,main,4.204192230504408,0.2672112740406128
173,174,18.6281100608439,102.347201727621,25.0611342394939,102.970000942946,24.8000726564314,604.098917183924,585.47080712308,1981.70754173536,2000.3356517962,,main,main,69.23530284409134,3.7167110682700577
174,175,0.13472085953779,102.970000942946,24.8000726564314,102.924560645955,24.9178423525103,604.233638043461,604.098917183924,2000.3356517962,2000.47037265574,,main,main,13.830181468494619,102.65805544845986
147,148,9.30179595276703,112.850193412434,22.369490892899,112.994548020144,22.7300313684558,604.4952028562,595.193406903432,1991.43014151571,2000.73193746848,,main,main,42.597067275316675,4.579445463179098
242,252,12.6456471231437,111.972997939607,35.3229213555119,112.429163033754,36.3903242706921,605.130543962751,592.484896839608,1988.72163145189,2001.36727857503,,main,main,125.3974063259518,9.916250635877153
211,212,5.49648904419656,114.306466970916,22.8809889543203,116.561353402389,29.2246525375758,605.425859058041,599.929370013844,1996.16610462612,2001.66259367032,,main,main,738.0870847092111,134.28337230809487
