node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,1,877.362690080797,123.263303333644,26.5897035219728,141.280712288886,39.6002922236059,877.362690080797,0.0,1135.67566608359,2013.03835616438,SC1_LC556375.1,main,main,2208.273455283989,2.5169447940402243
141,142,193.643600504487,123.263303333644,26.5897035219728,118.10523010568,28.3048237590704,193.643600504487,0.0,1135.67566608359,1329.31926658807,,main,main,544.1225287143941,2.809917432318069
142,154,111.87546584913,118.10523010568,28.3048237590704,118.586304544105,28.4007060148379,305.519066353618,193.643600504487,1329.31926658807,1441.1947324372,,main,main,48.346569745832014,0.43214630999641984
154,159,436.99290957429,118.586304544105,28.4007060148379,110.687742010235,25.4648653250177,742.511975927907,305.519066353618,1441.1947324372,1878.18764201149,,main,main,848.952847303536,1.9427153821112781
159,160,18.3524192610957,110.687742010235,25.4648653250177,111.974787891242,29.5805168599723,760.864395189003,742.511975927907,1878.18764201149,1896.54006127259,,main,main,473.4432921650767,25.797323253654273
159,223,26.1340761858869,110.687742010235,25.4648653250177,110.718157892579,25.4416298686526,768.646052113794,742.511975927907,1878.18764201149,1904.32171819738,,main,main,3.99797618121672,0.15297943393062172
160,198,18.7683838581083,111.974787891242,29.5805168599723,111.920386567573,29.7033928218738,779.632779047111,760.864395189003,1896.54006127259,1915.3084451307,,main,main,14.603531144559598,0.7780920965259667
223,278,28.4789584602414,110.718157892579,25.4416298686526,98.2704352797425,24.545276147553,797.125010574036,768.646052113794,1904.32171819738,1932.80067665762,,main,main,1260.1192097781059,44.24737693751405
142,143,622.160232145194,118.10523010568,28.3048237590704,119.358761965606,26.9945394152866,815.803832649681,193.643600504487,1329.31926658807,1951.47949873327,,main,main,190.7400270344983,0.30657701534029447
198,207,38.4404895556375,111.920386567573,29.7033928218738,109.176675884255,33.9568572051538,818.073268602749,779.632779047111,1915.3084451307,1953.74893468634,,main,main,538.3673682254382,14.005216230303805
223,224,53.5966725335786,110.718157892579,25.4416298686526,109.357708524589,23.1414114696169,822.242724647373,768.646052113794,1904.32171819738,1957.91839073096,,main,main,289.7985542150188,5.407025110252105
143,144,7.12759704372672,119.358761965606,26.9945394152866,101.404877739504,20.6935005137917,822.931429693408,815.803832649681,1951.47949873327,1958.60709577699,,main,main,1955.1333626068047,274.3046991310479
198,199,44.3680795185435,111.920386567573,29.7033928218738,111.867760665998,30.04749108654,824.000858565655,779.632779047111,1915.3084451307,1959.67652464924,,main,main,38.480733720781274,0.8673067245269962
224,225,12.109947514617,109.357708524589,23.1414114696169,109.136568347507,23.0627827931053,834.35267216199,822.242724647373,1957.91839073096,1970.02833824558,,main,main,24.270627222622515,2.004189299196159
207,208,20.52852834122,109.176675884255,33.9568572051538,107.662968079003,32.0598950291535,838.601796943969,818.073268602749,1953.74893468634,1974.27746302756,,main,main,253.50238151277418,12.348784934756248
160,161,78.8397469287663,111.974787891242,29.5805168599723,113.38198185125,30.074464566275,839.704142117769,760.864395189003,1896.54006127259,1975.37980820136,,main,main,146.6151849404093,1.85966077583785
143,150,27.9956180821395,119.358761965606,26.9945394152866,122.180067443661,29.3916711935712,843.799450731821,815.803832649681,1951.47949873327,1979.47511681541,,main,main,383.7773723158743,13.708480062482156
208,209,5.68253386614433,107.662968079003,32.0598950291535,107.747922903508,31.9532341320439,844.284330810113,838.601796943969,1974.27746302756,1979.9599968937,,main,main,14.294016495323888,2.51543005849652
278,279,47.1633908589039,98.2704352797425,24.545276147553,98.6595558241082,24.9446126519655,844.288401432939,797.125010574036,1932.80067665762,1979.96406751653,,main,main,59.211920711287966,1.2554636049903405
144,145,22.7029422404577,101.404877739504,20.6935005137917,101.92153537341,20.7259635796364,845.634371933866,822.931429693408,1958.60709577699,1981.31003801745,,main,main,53.94011653706925,2.375908636235944
225,226,12.4793331127827,109.136568347507,23.0627827931053,104.676426603119,24.3684661445661,846.832005274772,834.35267216199,1970.02833824558,1982.50767135836,,main,main,477.222516088434,38.24102712665074
208,210,8.94662137932075,107.662968079003,32.0598950291535,107.741965101141,32.7391421851462,847.548418323289,838.601796943969,1974.27746302756,1983.22408440688,,main,main,75.69007941730382,8.460185829731671
226,228,1.66016417225266,104.676426603119,24.3684661445661,104.648974237922,24.4276122800727,848.492169447025,846.832005274772,1982.50767135836,1984.16783553061,,main,main,7.11852647536535,4.287844897716527
228,256,0.812473019475313,104.648974237922,24.4276122800727,104.462419154251,24.3301259480947,849.3046424665,848.492169447025,1984.16783553061,1984.98030855009,,main,main,21.789934931702952,26.819272036595965
199,200,25.4618310245884,111.867760665998,30.04749108654,111.571422827576,29.8453261641746,849.462689590243,824.000858565655,1959.67652464924,1985.13835567383,,main,main,36.34047656348999,1.4272530725852404
210,211,3.6022768458797,107.741965101141,32.7391421851462,107.711293365666,32.7709814058267,851.150695169169,847.548418323289,1983.22408440688,1986.82636125276,,main,main,4.5529304353959965,1.263903533845173
228,229,3.88455665255709,104.648974237922,24.4276122800727,103.67302502123,24.5307871781173,852.376726099582,848.492169447025,1984.16783553061,1988.05239218317,,main,main,99.59103446722332,25.637683621286733
161,164,14.743877732504,113.38198185125,30.074464566275,116.623003165947,25.9779927558188,854.448019850273,839.704142117769,1975.37980820136,1990.12368593386,,main,main,554.6024408820708,37.61577862650119
256,257,5.61157893331816,104.462419154251,24.3301259480947,104.571308629072,24.4242769405563,854.916221399819,849.3046424665,1984.98030855009,1990.59188748341,,main,main,15.19189394564701,2.707240533577232
224,272,32.9086818159698,109.357708524589,23.1414114696169,112.469609392871,23.7485686208733,855.151406463342,822.242724647373,1957.91839073096,1990.82707254693,,main,main,325.00826691737905,9.87606458182899
225,268,21.0674909808757,109.136568347507,23.0627827931053,111.797074031909,24.7967978288986,855.420163142865,834.35267216199,1970.02833824558,1991.09582922645,,main,main,332.02098797596204,15.759873270023402
229,254,4.66256541053733,103.67302502123,24.5307871781173,102.364229434379,25.0135565730049,857.039291510119,852.376726099582,1988.05239218317,1992.71495759371,,main,main,142.7587170555966,30.61806205076801
164,165,3.18109444473674,116.623003165947,25.9779927558188,117.636587989486,26.8386851529906,857.62911429501,854.448019850273,1990.12368593386,1993.3047803786,,main,main,138.99370510580985,43.693674463447955
211,212,6.57815496682045,107.711293365666,32.7709814058267,108.000513731387,32.8384592774373,857.72885013599,851.150695169169,1986.82636125276,1993.40451621958,,main,main,28.10262444345585,4.272113470297166
145,147,12.4994664110716,101.92153537341,20.7259635796364,101.50265853531,21.1051417146425,858.133838344937,845.634371933866,1981.31003801745,1993.80950442852,,main,main,60.50785242876753,4.8408348355712
199,202,35.1730033461594,111.867760665998,30.04749108654,111.634383333236,30.2344782076613,859.173861911814,824.000858565655,1959.67652464924,1994.8495279954,,main,main,30.58232005320881,0.8694827607477582
257,258,4.57180349586149,104.571308629072,24.4242769405563,104.624995806422,24.2698709054456,859.48802489568,854.916221399819,1990.59188748341,1995.16369097927,,main,main,17.949286346406883,3.926084391565609
164,169,5.97816870996076,116.623003165947,25.9779927558188,116.629870611871,26.1065520960712,860.426188560234,854.448019850273,1990.12368593386,1996.10185464382,,main,main,14.25948827022765,2.385260263141896
169,170,2.25543858281527,116.629870611871,26.1065520960712,113.896067140933,22.1927232111445,862.681627143049,860.426188560234,1996.10185464382,1998.35729322664,,main,main,514.8486272893291,228.26985013561657
202,203,4.00653760715886,111.634383333236,30.2344782076613,111.730069917924,30.2653792078559,863.180399518973,859.173861911814,1994.8495279954,1998.85606560256,,main,main,9.825698027572741,2.452416273346901
202,206,5.50545724258483,111.634383333236,30.2344782076613,111.509740860535,30.3196963246899,864.679319154399,859.173861911814,1994.8495279954,2000.35498523799,,main,main,15.26670166575265,2.7730124843517783
