node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,61.0175636557161,111.201396777676,29.7279912412017,111.084653603445,29.7783716133892,61.0175636557161,0.0,1400.19458739321,1461.21215104892,,main,main,12.597386088376494,0.20645508167870572
141,268,69.3635296803586,111.201396777676,29.7279912412017,114.756265422704,30.3965373158749,69.3635296803586,0.0,1400.19458739321,1469.55811707356,,main,main,350.68443430959815,5.055746671566803
142,143,440.412528329861,111.084653603445,29.7783716133892,112.916955312471,30.6385533508996,501.430091985577,61.0175636557161,1461.21215104892,1901.62467937878,,main,main,200.5378936625701,0.4553410286102734
143,144,5.08789564637482,112.916955312471,30.6385533508996,112.306653049345,30.9330858021756,506.517987631952,501.430091985577,1901.62467937878,1906.71257502516,,main,main,66.92308858107084,13.153392528550436
144,170,15.1924052323324,112.306653049345,30.9330858021756,103.942000350324,24.731397224195,521.710392864284,506.517987631952,1906.71257502516,1921.90498025749,,main,main,1072.3195705598853,70.58260717518121
144,145,18.2464557982318,112.306653049345,30.9330858021756,110.843442167076,30.5663781084682,524.764443430184,506.517987631952,1906.71257502516,1924.95903082339,,main,main,145.88437814643027,7.995217249838043
268,269,462.585917275295,114.756265422704,30.3965373158749,121.764876623746,30.4053397908974,531.949446955653,69.3635296803586,1469.55811707356,1932.14403434886,,main,main,673.3930186882671,1.4557144814408958
269,270,12.8096438982093,121.764876623746,30.4053397908974,121.772263895899,30.1641397835945,544.759090853863,531.949446955653,1932.14403434886,1944.95367824707,,main,main,26.74821494564932,2.08813103300932
170,171,26.4713390702676,103.942000350324,24.731397224195,104.318832649757,25.0191213695157,548.181731934552,521.710392864284,1921.90498025749,1948.37631932776,,main,main,49.65722963112847,1.8758865767732575
145,162,24.1959469087008,110.843442167076,30.5663781084682,111.045439852107,30.3460076146758,548.960390338885,524.764443430184,1924.95903082339,1949.15497773209,,main,main,31.196289958879202,1.2893188299921874
170,173,31.1181004087819,103.942000350324,24.731397224195,104.100320626371,24.357330205248,552.828493273066,521.710392864284,1921.90498025749,1953.02308066627,,main,main,44.43063940284427,1.4278069297027338
145,146,33.7933102832118,110.843442167076,30.5663781084682,108.724140837756,30.5816461095417,558.557753713396,524.764443430184,1924.95903082339,1958.7523411066,,main,main,203.30049571481842,6.015998255601973
270,272,22.4858010369156,121.772263895899,30.1641397835945,111.724501658,29.5319363903205,567.244891890778,544.759090853863,1944.95367824707,1967.43947928398,,main,main,973.1527774213403,43.27854612889649
162,163,18.7200545609259,111.045439852107,30.3460076146758,110.264471807111,29.8932786581097,567.68044489981,548.960390338885,1949.15497773209,1967.87503229302,,main,main,90.46019735472653,4.8322614157088415
173,174,16.8559132694637,104.100320626371,24.357330205248,104.57063528032,24.9743178093802,569.68440654253,552.828493273066,1953.02308066627,1969.87899393574,,main,main,83.2885076777407,4.941204095338269
146,147,12.9293040221856,108.724140837756,30.5816461095417,108.025299637055,31.6994557287577,571.487057735581,558.557753713396,1958.7523411066,1971.68164512879,,main,main,140.714954570467,10.883412929962198
143,227,72.6474506753294,112.916955312471,30.6385533508996,115.330244365938,30.5129479955601,574.077542660906,501.430091985577,1901.62467937878,1974.27213005411,,main,main,231.9073492160403,3.1922296936813854
174,175,11.5363754868684,104.57063528032,24.9743178093802,104.54503176629,25.2463155069395,581.220782029398,569.68440654253,1969.87899393574,1981.4153694226,,main,main,30.240877385406108,2.6213499569105245
147,148,10.5117613786294,108.025299637055,31.6994557287577,107.906718232524,32.3099099254747,581.998819114211,571.487057735581,1971.68164512879,1982.19340650742,,main,main,68.61239893119973,6.527202859711977
175,176,1.97560702133963,104.54503176629,25.2463155069395,104.553712337309,25.2547422093196,583.196389050738,581.220782029398,1981.4153694226,1983.39097644394,,main,main,1.2791293274418158,0.6474614200219116
174,194,14.2201159804674,104.57063528032,24.9743178093802,103.499764833086,24.8183443178063,583.904522522997,569.68440654253,1969.87899393574,1984.0991099162,,main,main,109.5654779484861,7.704963735808068
176,177,1.79672703082817,104.553712337309,25.2547422093196,104.562198012775,25.2589563062783,584.993116081566,583.196389050738,1983.39097644394,1985.18770347477,,main,main,0.9740002186370158,0.5420969362207833
148,161,4.96707596721652,107.906718232524,32.3099099254747,106.903406319176,32.525143622288,586.965895081427,581.998819114211,1982.19340650742,1987.16048247463,,main,main,97.34497419758938,19.598044169262053
173,221,35.1734293509724,104.100320626371,24.357330205248,114.494242658109,24.1022750329236,588.001922624039,552.828493273066,1953.02308066627,1988.19651001724,,main,main,1055.8456410027165,30.018274034844055
176,188,5.21185414099392,104.553712337309,25.2547422093196,108.169065885155,22.9406411084265,588.408243191732,583.196389050738,1983.39097644394,1988.60283058494,,main,main,448.08514132952973,85.9742289802604
171,172,41.3507310949615,104.318832649757,25.0191213695157,98.1508597530746,24.9253255948106,589.532463029513,548.181731934552,1948.37631932776,1989.72705042272,,main,main,622.8302353768671,15.062133579852416
227,230,15.7247572010658,115.330244365938,30.5129479955601,116.339725436276,27.0149749015381,589.802299861972,574.077542660906,1974.27213005411,1989.99688725518,,main,main,400.01867214143425,25.43878210814737
148,149,11.622463546762,107.906718232524,32.3099099254747,108.580644512724,32.5034983444948,593.621282660972,581.998819114211,1982.19340650742,1993.81587005418,,main,main,66.93459845626427,5.759071490046716
188,189,5.75932780938458,108.169065885155,22.9406411084265,108.511982893421,23.1157581391228,594.167571001116,588.408243191732,1988.60283058494,1994.36215839432,,main,main,40.14444755217606,6.97033558096179
230,231,5.39065166124852,116.339725436276,27.0149749015381,113.866174408279,22.3136794714511,595.192951523221,589.802299861972,1989.99688725518,1995.38753891643,,main,main,577.7682163947312,107.17966077238893
194,219,11.7110587266261,103.499764833086,24.8183443178063,102.046789235021,25.1200693053609,595.615581249623,583.904522522997,1984.0991099162,1995.81016864283,,main,main,150.472445792845,12.848748290428512
221,222,8.30864020818989,114.494242658109,24.1022750329236,115.39738263427,24.1272703077205,596.310562832228,588.001922624039,1988.19651001724,1996.50515022543,,main,main,91.85598075910526,11.055477004355312
194,195,13.671957543838,103.499764833086,24.8183443178063,102.928400158207,25.0003476361803,597.576480066835,583.904522522997,1984.0991099162,1997.77106746004,,main,main,61.1410409916446,4.472003427131844
177,179,13.3590583131863,104.562198012775,25.2589563062783,104.573444528968,25.2589634904617,598.352174394752,584.993116081566,1985.18770347477,1998.54676178796,,main,main,1.1329459072055428,0.08480731804930053
163,165,32.3392941069607,110.264471807111,29.8932786581097,110.749278104784,30.3323491101957,600.019739006771,567.68044489981,1967.87503229302,2000.21432639998,,main,main,67.46977336945166,2.086309402620185
149,150,6.4642882063555,108.580644512724,32.5034983444948,109.077151628313,33.5377230988182,600.085570867328,593.621282660972,1993.81587005418,2000.28015826053,,main,main,123.72570601194494,19.139880844158746
230,253,11.216303420771,116.339725436276,27.0149749015381,116.153474703062,26.9622062874019,601.018603282743,589.802299861972,1989.99688725518,2001.21319067595,,main,main,19.39068589829782,1.7287946991866345
195,212,3.98895554951659,102.928400158207,25.0003476361803,102.873651536901,24.9557442401516,601.565435616352,597.576480066835,1997.77106746004,2001.76002300956,,main,main,7.41411199729624,1.8586599688218475
272,275,34.3640233376052,111.724501658,29.5319363903205,101.268660265598,21.5654298324064,601.608915228383,567.244891890778,1967.43947928398,2001.80350262159,,main,main,1370.9350134208019,39.89448499531665
231,232,7.24547914253408,113.866174408279,22.3136794714511,114.306830094887,22.312156574807,602.438430665755,595.192951523221,1995.38753891643,2002.63301805896,,main,main,45.40284699283809,6.2663691523592755
