node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,80.1692638504856,105.038460695257,25.6107681322043,105.863743811601,25.6595408118289,80.1692638504856,0.0,1444.91464103608,1525.08390488657,,main,main,83.0548108883644,1.03599318366276
141,154,89.4745612909441,105.038460695257,25.6107681322043,106.461074885215,25.644550199132,89.4745612909441,0.0,1444.91464103608,1534.38920232703,,main,main,142.92318565910838,1.5973611225023567
154,155,330.327295602834,106.461074885215,25.644550199132,105.870254905488,26.5025778905658,419.801856893778,89.4745612909441,1534.38920232703,1864.71649792986,,main,main,111.94130415342603,0.33887997039160106
155,213,21.3648314278568,105.870254905488,26.5025778905658,114.155386889499,31.2775207849653,441.166688321635,419.801856893778,1864.71649792986,1886.08132935772,,main,main,965.5018046432021,45.19117353691453
155,156,29.8999270636345,105.870254905488,26.5025778905658,103.595090853412,26.4654493088559,449.701783957412,419.801856893778,1864.71649792986,1894.6164249935,,main,main,226.8770160872247,7.58787857924783
213,214,23.6497703460742,114.155386889499,31.2775207849653,111.785731269416,32.1606514482727,464.816458667709,441.166688321635,1886.08132935772,1909.73109970379,,main,main,245.0066916106896,10.359791576215457
156,211,26.0801396793189,103.595090853412,26.4654493088559,103.583189957357,26.7425146518695,475.781923636731,449.701783957412,1894.6164249935,1920.69656467282,,main,main,30.72097407310617,1.1779451510172458
142,143,412.977199400705,105.863743811601,25.6595408118289,100.856401330993,22.193198194476,493.14646325119,80.1692638504856,1525.08390488657,1938.06110428727,,main,main,638.0714285647222,1.5450524374969474
214,223,30.5242890648334,111.785731269416,32.1606514482727,111.794696178176,34.8542793681462,495.340747732542,464.816458667709,1909.73109970379,1940.25538876863,,main,main,298.76113925296266,9.787652666320774
214,215,35.5855221849625,111.785731269416,32.1606514482727,112.321454349065,31.3198736279437,500.401980852671,464.816458667709,1909.73109970379,1945.31662188876,,main,main,106.15203878015528,2.983011974038485
215,216,11.6634861586113,112.321454349065,31.3198736279437,112.089918467249,31.0999706060089,512.065467011283,500.401980852671,1945.31662188876,1956.98010804737,,main,main,32.8826854390832,2.8192844739482537
143,144,23.1863435619088,100.856401330993,22.193198194476,101.091036673244,22.084728050399,516.332806813099,493.14646325119,1938.06110428727,1961.24744784918,,main,main,27.02151334869011,1.1654064072906192
156,157,68.963538692652,103.595090853412,26.4654493088559,103.10762499857,25.4035046918853,518.665322650064,449.701783957412,1894.6164249935,1963.57996368615,,main,main,127.38050323306267,1.8470702873986213
223,224,25.3156874275995,111.794696178176,34.8542793681462,111.116095212861,34.7953515330716,520.656435160142,495.340747732542,1940.25538876863,1965.57107619623,,main,main,62.42310875286257,2.4657876240329966
213,239,84.4356383943833,114.155386889499,31.2775207849653,114.678509020093,31.3997299922753,525.602326716018,441.166688321635,1886.08132935772,1970.5169677521,,main,main,51.59399473733317,0.6110452377507603
157,158,11.0786904047884,103.10762499857,25.4035046918853,103.391552794024,25.3580073322747,529.744013054853,518.665322650064,1963.57996368615,1974.65865409094,,main,main,29.014681084941433,2.618963074588743
158,159,0.825632810305287,103.391552794024,25.3580073322747,104.261902485676,25.5984494535723,530.569645865158,529.744013054853,1974.65865409094,1975.48428690124,,main,main,91.48208057164351,110.80238022253134
158,176,2.25383842518239,103.391552794024,25.3580073322747,103.434923200541,25.3669525254373,531.997851480035,529.744013054853,1974.65865409094,1976.91249251612,,main,main,4.476372998091868,1.9861108711595514
159,164,7.36444326345396,104.261902485676,25.5984494535723,104.336787876563,25.5796213696591,537.934089128612,530.569645865158,1975.48428690124,1982.8487301647,,main,main,7.807038425673397,1.0600989302770265
224,225,18.7103885510761,111.116095212861,34.7953515330716,112.552444378877,35.0967150707237,539.366823711218,520.656435160142,1965.57107619623,1984.2814647473,,main,main,135.39884200355846,7.236559606121658
157,205,21.3371963569682,103.10762499857,25.4035046918853,111.400935336741,21.9935844275966,540.002519007033,518.665322650064,1963.57996368615,1984.91716004312,,main,main,926.0096512907202,43.39884377491368
159,160,10.1854806589151,104.261902485676,25.5984494535723,104.248607039969,25.4918569507862,540.755126524073,530.569645865158,1975.48428690124,1985.66976756016,,main,main,11.883789939441375,1.1667382558956396
144,145,25.1775261037153,101.091036673244,22.084728050399,115.708160448387,27.9194924030764,541.510332916814,516.332806813099,1961.24744784918,1986.4249739529,,main,main,1609.2985062523978,63.91805531739367
211,212,67.7573591371543,103.583189957357,26.7425146518695,98.336494941456,24.3109702669433,543.539282773885,475.781923636731,1920.69656467282,1988.45392380997,,main,main,592.0949054547076,8.738459010130404
225,226,4.73411757188623,112.552444378877,35.0967150707237,112.662870488376,35.1047146428371,544.100941283104,539.366823711218,1984.2814647473,1989.01558231919,,main,main,10.107269171213009,2.134984824043129
225,227,4.7633454152225,112.552444378877,35.0967150707237,112.556816934675,34.7267254554796,544.13016912644,539.366823711218,1984.2814647473,1989.04481016252,,main,main,41.04820821229138,8.6175166052647
176,177,12.5226231504102,103.434923200541,25.3669525254373,102.907982474861,24.9256484006032,544.520474630445,531.997851480035,1976.91249251612,1989.43511566653,,main,main,72.1992160084498,5.765502574122003
164,165,7.49708080110998,104.336787876563,25.5796213696591,104.762929504548,24.8285194894521,545.431169929722,537.934089128612,1982.8487301647,1990.34581096581,,main,main,93.63423067396795,12.489425305394192
177,202,2.92813069384216,102.907982474861,24.9256484006032,102.245084099443,24.9680445925208,547.448605324287,544.520474630445,1989.43511566653,1992.36324636037,,main,main,67.11286011966153,22.9200357281864
239,242,22.5324959988043,114.678509020093,31.3997299922753,116.756498825452,28.2540296347634,548.134822714822,525.602326716018,1970.5169677521,1993.04946375091,,main,main,402.37907528904157,17.85772314396035
160,161,8.09749238597797,104.248607039969,25.4918569507862,111.13588223993,24.4105898967029,548.852618910051,540.755126524073,1985.66976756016,1993.76725994613,,main,main,705.6923480990777,87.14949202312192
227,230,5.35212308247483,112.556816934675,34.7267254554796,125.93645584484,41.4639871502086,549.482292208915,544.13016912644,1989.04481016252,1994.396933245,,main,main,1389.1616512862786,259.5533828127002
242,265,1.56927202943258,116.756498825452,28.2540296347634,117.063712708042,28.1747058152124,549.704094744255,548.134822714822,1993.04946375091,1994.61873578034,,main,main,31.413234638014742,20.017711428510705
144,149,33.427939674476,101.091036673244,22.084728050399,101.531838110638,21.3651752487577,549.760746487575,516.332806813099,1961.24744784918,1994.67538752366,,main,main,91.80247221775537,2.746279702300989
165,166,4.83189416451574,104.762929504548,24.8285194894521,104.601545040188,25.0374373684612,550.263064094238,545.431169929722,1990.34581096581,1995.17770513032,,main,main,28.30674592518916,5.858312488106019
205,206,10.5028742864445,111.400935336741,21.9935844275966,112.407726585169,23.3304516855489,550.505393293477,540.002519007033,1984.91716004312,1995.42003432956,,main,main,180.6185359665965,17.19705778062213
