node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,37.6585744165739,103.38509379594,22.7300413076871,101.206132989328,22.8108035723455,37.6585744165739,0.0,1304.61609292436,1342.27466734094,,main,main,223.94520551583486,5.946725519627595
141,264,197.992443970671,103.38509379594,22.7300413076871,103.656245315141,21.8753185419277,197.992443970671,0.0,1304.61609292436,1502.60853689503,,main,main,98.68489752173873,0.49842759421848
142,143,530.071006686457,101.206132989328,22.8108035723455,102.857825210401,24.0629009867164,567.729581103031,37.6585744165739,1342.27466734094,1872.34567402739,,main,main,218.4398191471668,0.4120953917337652
264,265,393.015577416289,103.656245315141,21.8753185419277,103.245745006778,21.8750619464527,591.00802138696,197.992443970671,1502.60853689503,1895.62411431132,,main,main,42.426132855683065,0.10795025768341127
143,144,24.9351958666194,102.857825210401,24.0629009867164,103.759357712728,24.7293396378383,592.664776969651,567.729581103031,1872.34567402739,1897.28086989401,,main,main,117.52382344934477,4.713170254526584
143,201,27.1532773434517,102.857825210401,24.0629009867164,107.622296007661,24.243335258629,594.882858446483,567.729581103031,1872.34567402739,1899.49895137084,,main,main,484.60660531751773,17.84707603387647
201,239,23.0027535096647,107.622296007661,24.243335258629,110.251584060956,28.5320363092185,617.885611956148,594.882858446483,1899.49895137084,1922.50170488051,,main,main,542.7331528930457,23.594268949802647
144,145,42.5673656046925,103.759357712728,24.7293396378383,103.928066304336,24.7635844363652,635.232142574343,592.664776969651,1897.28086989401,1939.8482354987,,main,main,17.48241398536974,0.41069992791479043
239,256,23.5780742335238,110.251584060956,28.5320363092185,110.032389373854,28.6691108037671,641.463686189671,617.885611956148,1922.50170488051,1946.07977911403,,main,main,26.276451823672488,1.1144443589168143
239,240,26.4566407082889,110.251584060956,28.5320363092185,106.670555757261,32.1640287813999,644.342252664437,617.885611956148,1922.50170488051,1948.9583455888,,main,main,529.6927833278693,20.02116554283159
144,199,55.6300156629433,103.759357712728,24.7293396378383,98.6206297241593,24.859712598115,648.294792632594,592.664776969651,1897.28086989401,1952.91088555696,,main,main,519.7842689436385,9.343593791038266
256,257,9.8920887872091,110.032389373854,28.6691108037671,109.98444189797,28.638625503137,651.355774976881,641.463686189671,1946.07977911403,1955.97186790124,,main,main,5.778193695246784,0.5841227085141247
265,266,60.9405905559125,103.245745006778,21.8750619464527,103.106086771137,21.9925537992319,651.948611942872,591.00802138696,1895.62411431132,1956.56470486723,,main,main,19.427419595695262,0.3187927688011287
240,241,15.0263929690129,106.670555757261,32.1640287813999,107.831522455258,31.3282524278748,659.368645633449,644.342252664437,1948.9583455888,1963.98473855781,,main,main,143.83564220012434,9.572200227741885
241,242,8.86412446712263,107.831522455258,31.3282524278748,108.121847653463,31.5081784391639,668.232770100572,659.368645633449,1963.98473855781,1972.84886302493,,main,main,34.059521660796975,3.84240110651932
145,146,37.3295116498681,103.928066304336,24.7635844363652,103.773123143771,24.8007906335738,672.561654224211,635.232142574343,1939.8482354987,1977.17774714857,,main,main,16.201926000288694,0.43402459030952634
266,267,20.9742196330591,103.106086771137,21.9925537992319,111.77601714181,27.4298365178752,672.922831575931,651.948611942872,1956.56470486723,1977.53892450029,,main,main,1063.5496032689425,50.70746954478341
