node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,17.4880709935228,114.367989185023,27.3737943615112,113.066140204321,25.1566391806303,17.4880709935228,0.0,1382.62994345501,1400.11801444854,,main,main,277.9358799641209,15.892883787300628
142,143,78.9360709266515,113.066140204321,25.1566391806303,113.019510978881,24.7438660325008,96.4241419201743,17.4880709935228,1400.11801444854,1479.05408537519,,main,main,45.96562474671289,0.5823145769368835
142,159,487.802661007457,113.066140204321,25.1566391806303,111.955071605572,30.6492699826303,505.290732000979,17.4880709935228,1400.11801444854,1887.92067545599,,main,main,618.4211555069508,1.2677691307171794
159,160,18.0807205218067,111.955071605572,30.6492699826303,100.98876128151,24.8940469584945,523.371452522786,505.290732000979,1887.92067545599,1906.0013959778,,main,main,1254.0296968307791,69.3572855859547
159,217,20.4353820363127,111.955071605572,30.6492699826303,111.607129927717,30.1947167546616,525.726114037292,505.290732000979,1887.92067545599,1908.3560574923,,main,main,60.471262394738936,2.9591451868765843
217,218,14.0075600069413,111.607129927717,30.1947167546616,111.091215903747,30.1519108189687,539.733674044233,525.726114037292,1908.3560574923,1922.36361749925,,main,main,49.91791316616255,3.563640858324094
160,161,29.0229919134925,100.98876128151,24.8940469584945,98.9540353009764,25.0336363550398,552.394444436278,523.371452522786,1906.0013959778,1935.02438789129,,main,main,206.04485385677245,7.0993664082228625
143,148,458.29049904444,113.019510978881,24.7438660325008,100.767914336837,21.9575759588335,554.714640964614,96.4241419201743,1479.05408537519,1937.34458441963,,main,main,1289.6877291265496,2.8141271351154273
148,154,2.48846352351184,100.767914336837,21.9575759588335,100.740370172892,21.7763201276081,557.203104488126,554.714640964614,1937.34458441963,1939.83304794314,,main,main,20.27109193637383,8.146027355774251
218,227,30.153514188333,111.091215903747,30.1519108189687,107.012474840718,32.6625629466594,569.887188232566,539.733674044233,1922.36361749925,1952.51713168758,,main,main,477.3548041223903,15.83081829669752
160,163,52.2518105076298,100.98876128151,24.8940469584945,103.528045046327,24.6849613887501,575.623263030416,523.371452522786,1906.0013959778,1958.25320648543,,main,main,257.81439514359715,4.934075827017537
163,164,2.56417288252148,103.528045046327,24.6849613887501,103.482098625767,24.649200945412,578.187435912937,575.623263030416,1958.25320648543,1960.81737936795,,main,main,6.108973166668049,2.3824341986881903
227,228,10.5260284549434,107.012474840718,32.6625629466594,107.020723173012,32.4679821469414,580.41321668751,569.887188232566,1952.51713168758,1963.04316014252,,main,main,21.592276364616822,2.051322249131515
218,219,42.682314329393,111.091215903747,30.1519108189687,110.814715326878,30.0132367750676,582.415988373626,539.733674044233,1922.36361749925,1965.04593182864,,main,main,30.771379256674102,0.7209398023547078
164,179,7.50695095512148,103.482098625767,24.649200945412,108.008642240124,23.8948983925038,585.694386868059,578.187435912937,1960.81737936795,1968.32433032307,,main,main,467.11729796955046,62.22463697473182
219,220,4.4769372735667,110.814715326878,30.0132367750676,111.64240974755,29.6227803560253,586.892925647193,582.415988373626,1965.04593182864,1969.52286910221,,main,main,90.96305568077645,20.318143883286467
164,165,12.4084915058027,103.482098625767,24.649200945412,104.585841454251,24.4751345272818,590.59592741874,578.187435912937,1960.81737936795,1973.22587087375,,main,main,113.46433263771054,9.144087545585226
154,155,33.7351193776633,100.740370172892,21.7763201276081,112.564182516815,25.2750620107645,590.938223865789,557.203104488126,1939.83304794314,1973.5681673208,,main,main,1267.5082208922092,37.57236506865459
228,229,14.3975807168326,107.020723173012,32.4679821469414,106.907206903014,32.0997755121443,594.810797404343,580.41321668751,1963.04316014252,1977.44074085936,,main,main,42.208110228858395,2.9316112935218177
163,190,21.7685036197485,103.528045046327,24.6849613887501,102.963255241135,25.4603529964349,597.391766650164,575.623263030416,1958.25320648543,1980.02171010518,,main,main,103.0752476210359,4.735063531308854
229,230,8.06530073079224,106.907206903014,32.0997755121443,111.969108652429,33.5012406947415,602.876098135135,594.810797404343,1977.44074085936,1985.50604159015,,main,main,498.87000895670957,61.853863310030164
217,243,77.1611180011139,111.607129927717,30.1947167546616,112.361621102016,30.8277490697291,602.887232038406,525.726114037292,1908.3560574923,1985.51717549342,,main,main,100.84574990572486,1.306950346472028
161,162,54.6491025595955,98.9540353009764,25.0336363550398,98.9213176318328,25.2032695460929,607.043546995874,552.394444436278,1935.02438789129,1989.67349045089,,main,main,19.078567057348014,0.34911034516152595
165,166,18.47965705736,104.585841454251,24.4751345272818,105.656981298279,25.0142477460444,609.0755844761,590.59592741874,1973.22587087375,1991.70552793111,,main,main,123.71954753165188,6.694904951300348
230,231,6.39310743762261,111.969108652429,33.5012406947415,113.759967551428,33.1081847349954,609.269205572757,602.876098135135,1985.50604159015,1991.89914902777,,main,main,172.3842881998119,26.964084348927514
179,180,24.1394157380994,108.008642240124,23.8948983925038,108.78146496523,23.1465901844801,609.833802606158,585.694386868059,1968.32433032307,1992.46374606117,,main,main,114.44381947480315,4.740952337722727
148,149,55.2759160884063,100.767914336837,21.9575759588335,100.804965147386,21.9598795914077,609.99055705302,554.714640964614,1937.34458441963,1992.62050050803,,main,main,3.8355437945604938,0.06938905885206975
179,184,25.3920137732628,108.008642240124,23.8948983925038,111.557494397943,21.9427153028908,611.086400641322,585.694386868059,1968.32433032307,1993.71634409633,,main,main,423.3768718105216,16.673623273484814
243,246,9.11397702224973,112.361621102016,30.8277490697291,114.972396830582,26.6204475963863,612.001209060656,602.887232038406,1985.51717549342,1994.63115251567,,main,main,531.4475015429889,58.31126194915558
180,181,4.2988917212694,108.78146496523,23.1465901844801,111.548556105956,24.1439728782129,614.132694327428,609.833802606158,1992.46374606117,1996.76263778244,,main,main,303.154473320681,70.51921587621749
184,185,3.98212940154709,111.557494397943,21.9427153028908,112.949945697661,22.407343174257,615.068530042869,611.086400641322,1993.71634409633,1997.69847349788,,main,main,152.5473100292059,38.30797411303109
246,247,5.03502566205717,114.972396830582,26.6204475963863,114.640033378537,24.9557327835722,617.036234722713,612.001209060656,1994.63115251567,1999.66617817773,,main,main,187.4131918026549,37.22189406400823
190,215,19.709165839695,102.963255241135,25.4603529964349,102.370358787379,24.9448680141627,617.100932489859,597.391766650164,1980.02171010518,1999.73087594487,,main,main,82.65188937581974,4.193576229865382
247,248,0.122275703731287,114.640033378537,24.9557327835722,114.631595816982,24.9350626383415,617.158510426444,617.036234722713,1999.66617817773,1999.78845388146,,main,main,2.4431062670650485,19.9803083729047
149,151,7.46219910229084,100.804965147386,21.9598795914077,100.78946196502,22.1385227223167,617.452756155311,609.99055705302,1992.62050050803,2000.08269961032,,main,main,19.8459507650013,2.6595311238625006
166,167,8.42111610982658,105.656981298279,25.0142477460444,105.643715735451,25.0160974912193,617.496700585927,609.0755844761,1991.70552793111,2000.12664404094,,main,main,1.3545822813459383,0.16085543337483255
219,222,35.658433201953,110.814715326878,30.0132367750676,110.882100910974,30.1468639593597,618.074421575579,582.415988373626,1965.04593182864,2000.70436503059,,main,main,16.175060896530216,0.45361109404112326
165,169,27.5559651463511,104.585841454251,24.4751345272818,104.351426885243,24.8030823749787,618.151892565091,590.59592741874,1973.22587087375,2000.7818360201,,main,main,43.39148539893968,1.5746675962349839
155,156,28.3142176901229,112.564182516815,25.2750620107645,112.64908771737,25.2294053538049,619.252441555912,590.938223865789,1973.5681673208,2001.88238501092,,main,main,9.937022755754507,0.35095522908340593
248,249,2.81347634442794,114.631595816982,24.9350626383415,114.26659268921,22.3773079841292,619.971986770872,617.158510426444,1999.78845388146,2002.60193022588,,main,main,285.71641061751484,101.55280359238604
190,191,22.8610205917193,102.963255241135,25.4603529964349,102.873217380724,25.0485737482799,620.252787241884,597.391766650164,1980.02171010518,2002.8827306969,,main,main,46.50861767321156,2.034406884269107
249,250,0.550793816621074,114.26659268921,22.3773079841292,114.278754873615,22.3896846842815,620.522780587493,619.971986770872,2002.60193022588,2003.15272404251,,main,main,1.8566386815168279,3.370841548125308
249,257,0.723224623231584,114.26659268921,22.3773079841292,114.22373451081,22.3739560186044,620.695211394104,619.971986770872,2002.60193022588,2003.32515484912,,main,main,4.429457351233048,6.12459422556841
