node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,208.768133412292,102.573352569371,37.8587728449512,111.791892535591,27.0413818103708,208.768133412292,0.0,1257.52003546371,1466.288168876,,main,main,1478.1715775164555,7.080446394552199
142,143,130.520733470152,111.791892535591,27.0413818103708,111.934918452988,27.2485690710328,339.288866882444,208.768133412292,1466.288168876,1596.80890234615,,main,main,26.982549152087582,0.20672998407764892
141,159,621.737463266234,102.573352569371,37.8587728449512,109.948931413892,29.7878573836775,621.737463266234,0.0,1257.52003546371,1879.25749872995,,main,main,1125.0022298490287,1.80944899787596
159,160,6.67070755131945,109.948931413892,29.7878573836775,110.024463699066,29.7973940870403,628.408170817554,621.737463266234,1879.25749872995,1885.92820628127,,main,main,7.379049515353501,1.1061869312339954
160,198,11.3402852597315,110.024463699066,29.7973940870403,110.441839649932,29.9538960793388,639.748456077285,628.408170817554,1885.92820628127,1897.268491541,,main,main,43.894831880164354,3.8706990939664982
159,223,21.6276658884467,109.948931413892,29.7878573836775,103.832519226784,23.6875304759564,643.365129154681,621.737463266234,1879.25749872995,1900.88516461839,,main,main,909.0825220709739,42.03331634397947
223,278,32.6359914043421,103.832519226784,23.6875304759564,98.6309011594558,25.0441824799993,676.001120559023,643.365129154681,1900.88516461839,1933.52115602273,,main,main,548.6935370461531,16.81252854396669
143,148,338.102984402922,111.934918452988,27.2485690710328,112.216828591709,27.7865480362501,677.391851285366,339.288866882444,1596.80890234615,1934.91188674908,,main,main,65.79955494752618,0.1946139430378761
223,224,42.2400929204907,103.832519226784,23.6875304759564,103.765233411788,23.7774706337697,685.605222075172,643.365129154681,1900.88516461839,1943.12525753888,,main,main,12.095191186875127,0.286343858420059
198,199,54.259226084351,110.441839649932,29.9538960793388,111.486460663973,29.7050687228132,694.007682161636,639.748456077285,1897.268491541,1951.52771762535,,main,main,104.6628319665147,1.9289407446358822
199,200,0.904104292298769,111.486460663973,29.7050687228132,111.433961703488,29.6040098090409,694.911786453935,694.007682161636,1951.52771762535,1952.43182191765,,main,main,12.301276339177802,13.606036874242314
198,207,61.4791008991356,110.441839649932,29.9538960793388,106.564574908733,31.6327628369204,701.227556976421,639.748456077285,1897.268491541,1958.74759244013,,main,main,415.11304333461607,6.752100100091941
224,225,16.1186687577432,103.765233411788,23.7774706337697,103.577865773173,23.3206998979945,701.723890832915,685.605222075172,1943.12525753888,1959.24392629663,,main,main,54.08463417013545,3.3554032893785903
148,153,37.4753116353913,112.216828591709,27.7865480362501,100.757639852781,20.8343376227817,714.867162920757,677.391851285366,1934.91188674908,1972.38719838447,,main,main,1393.7437133971216,37.190983945838205
225,226,13.7864200608812,103.577865773173,23.3206998979945,103.717615759933,24.0847759939316,715.510310893796,701.723890832915,1959.24392629663,1973.03034635751,,main,main,85.81620227697523,6.224690811538354
224,251,30.5375940923481,103.765233411788,23.7774706337697,102.851369099466,24.9671414097713,716.14281616752,685.605222075172,1943.12525753888,1973.66285163123,,main,main,161.12108322845103,5.276155113634955
278,279,42.2760106244171,98.6309011594558,25.0441824799993,98.985188012639,25.2295216657196,718.27713118344,676.001120559023,1933.52115602273,1975.79716664715,,main,main,41.204772107377,0.9746608419002197
148,149,40.9070534850855,112.216828591709,27.7865480362501,112.37013205167,27.8481293601043,718.298904770451,677.391851285366,1934.91188674908,1975.81894023416,,main,main,16.574616372447625,0.40517746844051344
153,157,7.13243248173519,100.757639852781,20.8343376227817,100.368743179736,20.9104370228575,721.999595402492,714.867162920757,1972.38719838447,1979.5196308662,,main,main,41.33576740954501,5.795465644490584
226,227,7.49264565132456,103.717615759933,24.0847759939316,103.850701865115,24.1301450765068,723.002956545121,715.510310893796,1973.03034635751,1980.52299200883,,main,main,14.433473362275139,1.9263520569297936
160,161,95.0623464539098,110.024463699066,29.7973940870403,109.593158670327,28.905821938043,723.470517271464,628.408170817554,1885.92820628127,1980.99055273518,,main,main,107.33194225075707,1.129068934804761
153,154,11.0849708107317,100.757639852781,20.8343376227817,101.399975180702,21.3338006552055,725.952133731489,714.867162920757,1972.38719838447,1983.4721691952,,main,main,86.67803342657263,7.8194191853583375
225,247,24.3473865135938,103.577865773173,23.3206998979945,108.333369565655,23.1835303525688,726.071277346509,701.723890832915,1959.24392629663,1983.59131281022,,main,main,486.85123996523055,19.99603693371395
161,164,4.76311600687981,109.593158670327,28.905821938043,116.067743604079,26.3277647347357,728.233633278343,723.470517271464,1980.99055273518,1985.75366874205,,main,main,699.880879205308,146.9376093705056
164,165,1.3912242891197,116.067743604079,26.3277647347357,115.981217739151,26.3103810422283,729.624857567463,728.233633278343,1985.75366874205,1987.14489303117,,main,main,8.851318190264314,6.362251047144241
207,208,29.9078602810541,106.564574908733,31.6327628369204,107.032348142864,31.0603427694187,731.135417257475,701.227556976421,1958.74759244013,1988.65545272119,,main,main,77.52018289792285,2.5919668665507976
227,228,8.65237768908026,103.850701865115,24.1301450765068,103.853064854902,24.1292735872034,731.655334234201,723.002956545121,1980.52299200883,1989.17536969791,,main,main,0.2588664087607163,0.029918528532037945
165,166,3.04368022830169,115.981217739151,26.3103810422283,116.01534120108,26.301955332055,732.668537795765,729.624857567463,1987.14489303117,1990.18857325948,,main,main,3.533017102234168,1.1607714468104677
226,238,17.8235318567761,103.717615759933,24.0847759939316,104.22711218463,24.7608379633458,733.333842750572,715.510310893796,1973.03034635751,1990.85387821428,,main,main,90.98037967508027,5.10450905051636
208,209,2.55090610960604,107.032348142864,31.0603427694187,112.606464470616,35.2100480592177,733.686323367081,731.135417257475,1988.65545272119,1991.20635883079,,main,main,694.2678188135502,272.1651793451435
247,248,9.87321694547238,108.333369565655,23.1835303525688,108.380511912374,23.3116687044012,735.944494291981,726.071277346509,1983.59131281022,1993.46452975569,,main,main,14.988604616180236,1.5181074921131608
251,276,20.5586863551654,102.851369099466,24.9671414097713,102.495846776261,25.2423979290067,736.701502522685,716.14281616752,1973.66285163123,1994.2215379864,,main,main,47.07042513967652,2.2895638527920834
208,222,6.77960836082526,107.032348142864,31.0603427694187,107.065465695704,30.8453431439849,737.9150256183,731.135417257475,1988.65545272119,1995.43506108201,,main,main,24.045846454128988,3.5467898991147573
209,210,5.21636236040895,112.606464470616,35.2100480592177,112.573798577255,35.2697410221783,738.90268572749,733.686323367081,1991.20635883079,1996.4227211912,,main,main,7.2594543896222685,1.391669881816482
200,201,44.6151851148699,111.433961703488,29.6040098090409,109.467741636209,28.4688320530952,739.526971568805,694.911786453935,1952.43182191765,1997.04700703252,,main,main,229.14371885771152,5.136002871393212
238,239,8.32494796146924,104.22711218463,24.7608379633458,104.279359997531,24.77394360835,741.658790712041,733.333842750572,1990.85387821428,1999.17882617575,,main,main,5.480087497580587,0.6582728832593718
166,167,11.112736607656,116.01534120108,26.301955332055,114.090678917317,22.4924670499891,743.781274403421,732.668537795765,1990.18857325948,2001.30130986713,,main,main,464.9068809056423,41.83549897019513
210,220,4.92809993487436,112.573798577255,35.2697410221783,112.60838613898,35.2587630677014,743.830785662364,738.90268572749,1996.4227211912,2001.35082112608,,main,main,3.3746998656560514,0.6847872223074324
167,168,0.209928835280813,114.090678917317,22.4924670499891,114.024793172964,22.4952874940049,743.991203238702,743.781274403421,2001.30130986713,2001.51123870241,,main,main,6.786884619713769,32.32945398203748
167,170,0.611805331968792,114.090678917317,22.4924670499891,114.182542786854,22.5205037176052,744.39307973539,743.781274403421,2001.30130986713,2001.9131151991,,main,main,9.94884915427188,16.26146199520106
251,252,28.7890460012029,102.851369099466,24.9671414097713,102.789772059558,24.8716674289695,744.931862168723,716.14281616752,1973.66285163123,2002.45189763243,,main,main,12.270474961501165,0.42622027006342844
165,179,15.5669995592139,115.981217739151,26.3103810422283,115.934027468396,26.3537591716994,745.191857126677,729.624857567463,1987.14489303117,2002.71189259039,,main,main,6.730022595664773,0.43232625337111685
170,173,1.09862251100308,114.182542786854,22.5205037176052,114.082800763916,22.4293340647137,745.491702246393,744.39307973539,2001.9131151991,2003.0117377101,,main,main,14.3977261301567,13.10525315652879
252,254,1.12834518518676,102.789772059558,24.8716674289695,102.779987792311,24.8806829451956,746.06020735391,744.931862168723,2002.45189763243,2003.58024281762,,main,main,1.405299295960185,1.245451582024152
170,171,1.99447291480729,114.182542786854,22.5205037176052,114.291956726423,22.6192003171692,746.387552650197,744.39307973539,2001.9131151991,2003.90758811391,,main,main,15.686769701001444,7.86512044587837
201,205,6.96146007104819,109.467741636209,28.4688320530952,111.500130517002,30.4609198387268,746.488431639853,739.526971568805,1997.04700703252,2004.00846710356,,main,main,295.99504623355534,42.519104212715426
205,22,0.0298890608189453,111.500130517002,30.4609198387268,111.46563812164,30.4126376616869,746.518320700672,746.488431639853,2004.00846710356,2004.03835616438,SC1_DQ648857.1,main,main,6.295099056927646,210.6154855470558
173,174,1.39727310017345,114.082800763916,22.4293340647137,114.039666074486,22.2174547788272,746.888975346566,745.491702246393,2003.0117377101,2004.40901081028,,main,main,23.879542280924166,17.09010377281284
174,175,0.0249444352125145,114.039666074486,22.2174547788272,114.050054059001,22.2185270184233,746.913919781779,746.888975346566,2004.40901081028,2004.43395524549,,main,main,1.0775995518910404,43.19999802402477
175,176,0.0573221856424766,114.050054059001,22.2185270184233,114.05114187566,22.204578163392,746.971241967421,746.913919781779,2004.43395524549,2004.49127743113,,main,main,1.5486675611170948,27.016896577814872
