node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,193.359326859233,103.78751982541,24.4684884612824,102.995449342248,24.7114485499618,193.359326859233,0.0,1370.44761083309,1563.80693769232,,main,main,84.61638209036019,0.4376121052177718
141,154,85.3325073684996,103.78751982541,24.4684884612824,105.05355403489,25.1341392768957,85.3325073684996,0.0,1370.44761083309,1455.78011820159,,main,main,147.7265117487549,1.731186816189676
154,155,423.811111826393,105.05355403489,25.1341392768957,105.23742594747,26.340304829333,509.143619194893,85.3325073684996,1455.78011820159,1879.59123002798,,main,main,134.8914395105704,0.3182819792743574
155,219,19.8625188461058,105.23742594747,26.340304829333,105.7266537149,25.9316641224933,529.006138040999,509.143619194893,1879.59123002798,1899.45374887409,,main,main,66.65730757368114,3.355934264437454
155,156,44.43139797137,105.23742594747,26.340304829333,108.147916003513,31.4201944304408,553.575017166263,509.143619194893,1879.59123002798,1924.02262799935,,main,main,630.4790445375808,14.189943898318008
219,220,31.519662401888,105.7266537149,25.9316641224933,99.1014952261884,25.1526585894606,560.525800442887,529.006138040999,1899.45374887409,1930.97341127597,,main,main,671.3378790028784,21.299018702772205
156,157,16.8943967437676,108.147916003513,31.4201944304408,107.813913895497,30.5543523022995,570.469413910031,553.575017166263,1924.02262799935,1940.91702474312,,main,main,101.15751928930689,5.987637251778418
142,143,386.411498623274,102.995449342248,24.7114485499618,104.583973778898,23.4038438250292,579.770825482507,193.359326859233,1563.80693769232,1950.21843631559,,main,main,216.97008642561423,0.5615000775045411
157,158,22.4064564690605,107.813913895497,30.5543523022995,107.905533346428,30.8280593570161,592.875870379091,570.469413910031,1940.91702474312,1963.32348121218,,main,main,31.588478269475402,1.4097935705761289
219,222,64.4053652972307,105.7266537149,25.9316641224933,105.699792791174,25.7783830251289,593.41150333823,529.006138040999,1899.45374887409,1963.85911417132,,main,main,17.193503701417324,0.26695763034755443
157,174,27.7580190045015,107.813913895497,30.5543523022995,110.946251477797,30.5030286456836,598.227432914532,570.469413910031,1940.91702474312,1968.67504374762,,main,main,300.65691809430314,10.8313535647319
143,144,23.3571285112051,104.583973778898,23.4038438250292,103.090418235089,22.7289980804686,603.127953993712,579.770825482507,1950.21843631559,1973.5755648268,,main,main,170.31889668477126,7.291945009553048
144,146,2.41717458403868,103.090418235089,22.7289980804686,103.129464377414,22.6520455368054,605.545128577751,603.127953993712,1973.5755648268,1975.99273941084,,main,main,9.4189686271541,3.896685282623085
222,229,12.2707609327786,105.699792791174,25.7783830251289,105.844879710348,25.6280573033758,605.682264271008,593.41150333823,1963.85911417132,1976.12987510409,,main,main,22.12230377396513,1.8028469379490826
229,230,5.76240388145147,105.844879710348,25.6280573033758,105.910159457681,25.6763309453112,611.44466815246,605.682264271008,1976.12987510409,1981.89227898555,,main,main,8.459613048318264,1.4680701357204078
156,182,58.2961642996476,108.147916003513,31.4201944304408,110.601866181951,26.7814537292691,611.871181465911,553.575017166263,1924.02262799935,1982.318792299,,main,main,566.8757871719057,9.724066651420022
230,231,0.76975651744231,105.910159457681,25.6763309453112,106.339712973533,25.5504646056016,612.214424669902,611.44466815246,1981.89227898555,1982.66203550299,,main,main,45.34287787754682,58.90548095417078
158,159,19.7491486842294,107.905533346428,30.8280593570161,107.047936438733,30.9634885266368,612.625019063321,592.875870379091,1963.32348121218,1983.07262989641,,main,main,83.3562930592915,4.220753734354905
159,160,0.952269115049312,107.047936438733,30.9634885266368,107.047802176747,30.9564807565777,613.57728817837,612.625019063321,1983.07262989641,1984.02489901146,,main,main,0.7770487869161169,0.8159970481410378
229,249,8.08248245363407,105.844879710348,25.6280573033758,102.805571853837,24.7682978468208,613.764746724642,605.682264271008,1976.12987510409,1984.21235755773,,main,main,320.7779790259901,39.68805139586303
230,245,6.76672171540186,105.910159457681,25.6763309453112,107.997630338531,25.1928254541273,618.211389867861,611.44466815246,1981.89227898555,1988.65900070095,,main,main,216.70372420268666,32.02492038492485
182,183,7.13484938910862,110.601866181951,26.7814537292691,115.215474524311,25.3624023847832,619.006030855019,611.871181465911,1982.318792299,1989.45364168811,,main,main,487.6175463969314,68.34307492759157
174,175,21.500879420883,110.946251477797,30.5030286456836,112.662835646157,30.1266334555077,619.728312335415,598.227432914532,1968.67504374762,1990.1759231685,,main,main,170.29058013144035,7.920168138148037
160,161,6.2482526450311,107.047802176747,30.9564807565777,113.370470110523,34.7414975521664,619.825540823401,613.57728817837,1984.02489901146,1990.27315165649,,main,main,725.3491165760529,116.08831425100651
231,232,12.4048053831657,106.339712973533,25.5504646056016,105.521436428656,25.6700654282706,624.619230053068,612.214424669902,1982.66203550299,1995.06684088615,,main,main,83.25333914679501,6.7113780970539345
220,221,64.2093624037661,99.1014952261884,25.1526585894606,98.736655254246,24.8088993828948,624.735162846653,560.525800442887,1930.97341127597,1995.18277367974,,main,main,52.98044521528873,0.8251202508776392
249,274,11.4653169305354,102.805571853837,24.7682978468208,102.916582439806,25.3254732202112,625.230063655178,613.764746724642,1984.21235755773,1995.67767448826,,main,main,62.728675585479266,5.471168042325543
232,234,0.956204894070066,105.521436428656,25.6700654282706,105.442585481317,25.6315251753147,625.575434947138,624.619230053068,1995.06684088615,1996.02304578022,,main,main,8.995405806167938,9.407404063661692
146,150,20.3641594812185,103.129464377414,22.6520455368054,123.233651243163,29.8054531582854,625.909288058969,605.545128577751,1975.99273941084,1996.35689889206,,main,main,2155.561534257186,105.85074902036698
183,204,7.52303932446153,115.215474524311,25.3624023847832,115.270723565421,25.3579747904337,626.529070179481,619.006030855019,1989.45364168811,1996.97668101257,,main,main,5.582614272938753,0.7420690005948274
161,162,7.49335859453479,113.370470110523,34.7414975521664,113.267811473664,34.7949017475573,627.318899417936,619.825540823401,1990.27315165649,1997.76651025102,,main,main,11.109421207793012,1.482569006626156
183,184,8.5316581054466,115.215474524311,25.3624023847832,115.465525883461,25.8054693820519,627.537688960466,619.006030855019,1989.45364168811,1997.98529979355,,main,main,55.139129252370076,6.462885475587603
249,250,13.9236566358637,102.805571853837,24.7682978468208,102.736437962859,24.835071241169,627.688403360506,613.764746724642,1984.21235755773,1998.13601419359,,main,main,10.177000490753025,0.7309143536719895
234,235,2.32944523289889,105.442585481317,25.6315251753147,105.192281645371,25.6421093120525,627.904880180037,625.575434947138,1996.02304578022,1998.35249101312,,main,main,25.16372956338482,10.802455970200976
