node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,188.927445928155,107.971492993854,26.8222979463443,107.77026208335,26.7666201440579,188.927445928155,0.0,1292.67408963028,1481.60153555843,,main,main,20.938754504356496,0.1108296065798669
142,143,135.016147307305,107.77026208335,26.7666201440579,108.455050130585,24.6103022631059,323.943593235461,188.927445928155,1481.60153555843,1616.61768286574,,main,main,248.57538547667676,1.8410789408092352
142,159,407.037765997197,107.77026208335,26.7666201440579,105.651168932667,26.95188131463,595.965211925352,188.927445928155,1481.60153555843,1888.63930155563,,main,main,211.58705349165447,0.5198216754489349
159,223,9.63637780765076,105.651168932667,26.95188131463,103.209141403012,25.3364870257506,605.601589733003,595.965211925352,1888.63930155563,1898.27567936328,,main,main,302.7390379260002,31.41626905554096
159,160,9.69328863807554,105.651168932667,26.95188131463,105.644116440062,27.2627356476605,605.658500563428,595.965211925352,1888.63930155563,1898.33259019371,,main,main,34.45137893739879,3.5541476400561005
160,198,26.5690394747842,105.644116440062,27.2627356476605,108.142118726442,30.765855477322,632.227540038212,605.658500563428,1898.33259019371,1924.90162966849,,main,main,458.1990089588378,17.245599314709867
223,224,37.132721359348,103.209141403012,25.3364870257506,103.088440697304,25.2723805301885,642.734311092351,605.601589733003,1898.27567936328,1935.40840072263,,main,main,14.077114817321707,0.37910269708195937
143,148,329.652492051678,108.455050130585,24.6103022631059,104.063929174207,24.7545486938698,653.596085287139,323.943593235461,1616.61768286574,1946.27017491742,,main,main,444.6846419721189,1.348949735536681
148,149,1.52214795420376,104.063929174207,24.7545486938698,104.023602149145,24.7705713426001,655.118233241343,653.596085287139,1946.27017491742,1947.79232287162,,main,main,4.4482171153241525,2.922329004246521
198,215,33.9066442902702,108.142118726442,30.765855477322,109.433161804754,28.5517197578927,666.134184328482,632.227540038212,1924.90162966849,1958.80827395876,,main,main,275.4174479126676,8.122816447267859
223,226,63.5076416252741,103.209141403012,25.3364870257506,102.624705534465,24.1855365272179,669.109231358277,605.601589733003,1898.27567936328,1961.78332098855,,main,main,140.5268660636907,2.2127552286206345
198,199,40.4680061381203,108.142118726442,30.765855477322,108.148316388073,30.7320206827635,672.695546176332,632.227540038212,1924.90162966849,1965.36963580661,,main,main,3.797753430372944,0.09384582520351832
226,227,6.37549408677591,102.624705534465,24.1855365272179,102.717635443716,25.0932259159943,675.484725445053,669.109231358277,1961.78332098855,1968.15881507533,,main,main,100.98177402962126,15.839050692412734
149,150,22.1869965908765,104.023602149145,24.7705713426001,104.456757765205,25.087058233445,677.305229832219,655.118233241343,1947.79232287162,1969.9793194625,,main,main,56.065159162231645,2.5269377462872176
199,200,8.54958385551966,108.148316388073,30.7320206827635,106.340074341845,31.7142995937525,681.245130031852,672.695546176332,1965.36963580661,1973.91921966213,,main,main,203.8214542711083,23.83992691521705
148,155,28.9049875533838,104.063929174207,24.7545486938698,106.240744792309,26.2284447331657,682.501072840523,653.596085287139,1946.27017491742,1975.1751624708,,main,main,273.0519866504962,9.446535347790904
215,216,17.08550461319,109.433161804754,28.5517197578927,110.734957331813,30.9450192564897,683.219688941672,666.134184328482,1958.80827395876,1975.89377857195,,main,main,293.65260437619924,17.18723625812606
160,161,77.9471618653417,105.644116440062,27.2627356476605,112.950921871044,24.0399227472547,683.605662428769,605.658500563428,1898.33259019371,1976.27975205905,,main,main,815.7152502924532,10.46497692503095
224,225,41.913121395045,103.088440697304,25.2723805301885,99.4443085746449,24.6300412636952,684.647432487396,642.734311092351,1935.40840072263,1977.32152211767,,main,main,374.82194987258794,8.942830726916455
227,255,10.7866330683991,102.717635443716,25.0932259159943,104.460816021323,25.4395263109612,686.271358513452,675.484725445053,1968.15881507533,1978.94544814373,,main,main,179.7329677132845,16.662564358459225
227,228,15.5487063085823,102.717635443716,25.0932259159943,102.629581666289,25.0247648136297,691.033431753635,675.484725445053,1968.15881507533,1983.70752138391,,main,main,11.68126056304337,0.7512689693415686
255,260,5.22777667084588,104.460816021323,25.4395263109612,105.43313934252,24.9273454849351,691.499135184298,686.271358513452,1978.94544814373,1984.17322481458,,main,main,113.24705640084949,21.662565853740947
200,201,10.6455964288391,106.340074341845,31.7142995937525,106.096885694094,31.6268786373146,691.890726460691,681.245130031852,1973.91921966213,1984.56481609097,,main,main,25.015795617803068,2.349872624330832
150,151,16.5979690830844,104.456757765205,25.087058233445,101.388641769704,20.7366401627372,693.903198915304,677.305229832219,1969.9793194625,1986.57728854558,,main,main,575.4173182412135,34.667935297436024
260,261,5.2738957286301,105.43313934252,24.9273454849351,105.585584214018,24.9686377213751,696.773030912928,691.499135184298,1984.17322481458,1989.44712054321,,main,main,16.060890540482777,3.045356102376831
201,202,5.57322098959337,106.096885694094,31.6268786373146,112.483604630205,35.0009081523133,697.463947450284,691.890726460691,1984.56481609097,1990.13803708056,,main,main,702.4264639956551,126.0359970127266
161,162,15.0636713675834,112.950921871044,24.0399227472547,114.344284181586,22.6688136951128,698.669333796353,683.605662428769,1976.27975205905,1991.34342342663,,main,main,208.22030420981568,13.8226796860359
255,256,13.4723599698069,104.460816021323,25.4395263109612,112.172903701567,24.5548704149024,699.743718483259,686.271358513452,1978.94544814373,1992.41780811354,,main,main,784.5797432472275,58.236251481222325
228,253,10.5816243988171,102.629581666289,25.0247648136297,102.204144805219,25.2286499840352,701.615056152452,691.033431753635,1983.70752138391,1994.28914578273,,main,main,48.48529125580555,4.582027241604383
261,265,5.09857826296076,105.585584214018,24.9686377213751,103.569934586682,24.1315505151491,701.871609175889,696.773030912928,1989.44712054321,1994.54569880617,,main,main,224.27412634369995,43.98758139557581
202,203,6.45241669577839,112.483604630205,35.0009081523133,112.438309609782,35.1554078415951,703.916364146063,697.463947450284,1990.13803708056,1996.59045377634,,main,main,17.631272432278582,2.732506789869005
215,218,39.0196621981605,109.433161804754,28.5517197578927,110.674428657733,30.2886889697605,705.153846526642,666.134184328482,1958.80827395876,1997.82793615692,,main,main,227.10163693068438,5.820184597635768
203,213,1.30788784319464,112.438309609782,35.1554078415951,112.506106508528,35.3419296890268,705.224251989257,703.916364146063,1996.59045377634,1997.89834161953,,main,main,21.594005062144657,16.510593912547773
256,257,6.2217243955494,112.172903701567,24.5548704149024,111.713867657719,24.3650527549461,705.965442878808,699.743718483259,1992.41780811354,1998.63953250909,,main,main,51.06900645145195,8.20817561253328
162,163,7.5980825533901,114.344284181586,22.6688136951128,113.862691217873,22.749749564511,706.267416349743,698.669333796353,1991.34342342663,1998.94150598002,,main,main,50.28443429008012,6.618042635986404
261,262,9.50006492478273,105.585584214018,24.9686377213751,105.711810696952,24.9608533427725,706.273095837711,696.773030912928,1989.44712054321,1998.94718546799,,main,main,12.775342203261681,1.3447636731339347
226,274,39.3060806063959,102.624705534465,24.1855365272179,113.919657367093,24.2646257433711,708.415311964673,669.109231358277,1961.78332098855,2001.08940159495,,main,main,1146.9931973597475,29.1810625649892
162,184,10.7347112487708,114.344284181586,22.6688136951128,114.258283871691,22.4159904038583,709.404045045123,698.669333796353,1991.34342342663,2002.0781346754,,main,main,29.361440570996983,2.73518680573351
184,185,0.492861753810555,114.258283871691,22.4159904038583,114.165178145897,22.4453482560599,709.896906798934,709.404045045123,2002.0781346754,2002.57099642921,,main,main,10.121314433372106,20.535808175658346
155,158,27.6354362587131,106.240744792309,26.2284447331657,122.22357772997,29.8358013517654,710.136509099236,682.501072840523,1975.1751624708,2002.81059872951,,main,main,1620.1177580854785,58.62464926981843
185,187,0.294740689797496,114.165178145897,22.4453482560599,114.160379642527,22.44322390563,710.191647488732,709.896906798934,2002.57099642921,2002.86573711901,,main,main,0.5471026458392735,1.8562168875127651
187,188,0.624802535927145,114.160379642527,22.44322390563,114.207383932972,22.4847554842799,710.816450024659,710.191647488732,2002.86573711901,2003.49053965494,,main,main,6.67501795268251,10.683404065858097
188,189,0.0387384450836343,114.207383932972,22.4847554842799,114.214041737116,22.4882273751498,710.855188469742,710.816450024659,2003.49053965494,2003.52927810002,,main,main,0.7856315695156962,20.280410528082847
262,263,4.69105180894385,105.711810696952,24.9608533427725,105.718361297955,24.9574048155076,710.964147646655,706.273095837711,1998.94718546799,2003.63823727693,,main,main,0.7638784515443585,0.16283735133514526
188,191,0.155093589221355,114.207383932972,22.4847554842799,114.106776860126,22.5232241374952,710.97154361388,710.816450024659,2003.49053965494,2003.64563324416,,main,main,11.194035919662477,72.17600660260662
218,219,6.14306827511065,110.674428657733,30.2886889697605,110.770025776455,30.3544862013828,711.296914801753,705.153846526642,1997.82793615692,2003.97100443203,,main,main,11.735959478396172,1.910439368864866
219,22,0.0673517323526873,110.770025776455,30.3544862013828,110.743268110068,30.3596478131086,711.364266534106,711.296914801753,2003.97100443203,2004.03835616438,SC1_DQ648857.1,main,main,2.6353268658954945,39.12782602377037
185,186,1.75503817145864,114.165178145897,22.4453482560599,114.208476791713,22.4481014051053,711.651944970393,709.896906798934,2002.57099642921,2004.32603460067,,main,main,4.467387534694377,2.5454645986311855
187,192,1.50033002092485,114.160379642527,22.44322390563,114.154070814947,22.3773466103386,711.691977509656,710.191647488732,2002.86573711901,2004.36606713993,,main,main,7.323841411521927,4.881486945790289
228,229,20.8342633307483,102.629581666289,25.0247648136297,102.853488363509,24.9218378417124,711.867695084383,691.033431753635,1983.70752138391,2004.54178471466,,main,main,25.32050168940521,1.2153298289186871
189,190,1.02465628238276,114.214041737116,22.4882273751498,114.294447428593,22.5120337592988,711.879844752125,710.855188469742,2003.52927810002,2004.5539343824,,main,main,8.68329184534792,8.474345977907427
192,193,0.306114228670644,114.154070814947,22.3773466103386,114.155639270541,22.3717503421071,711.998091738327,711.691977509656,2004.36606713993,2004.6721813686,,main,main,0.6404116184145162,2.092067465127703
192,194,0.321727018529629,114.154070814947,22.3773466103386,114.275769935475,22.4752421147467,712.013704528186,711.691977509656,2004.36606713993,2004.68779415846,,main,main,16.567853443665975,51.49661821809405
213,38,6.97334787818183,112.506106508528,35.3419296890268,111.15186601076,30.9369623932652,712.197599867439,705.224251989257,1997.89834161953,2004.87168949772,SC1_DQ412042.1,main,main,504.6008995839985,72.36135474651864
219,21,0.900685065685945,110.770025776455,30.3544862013828,111.324745967015,30.4781222519591,712.197599867439,711.296914801753,2003.97100443203,2004.87168949772,SC1_DQ412043.1,main,main,55.0321551962519,61.10033050713507
256,98,12.5358485972951,112.172903701567,24.5548704149024,108.202342326822,22.9562675596827,712.279567080554,699.743718483259,1992.41780811354,2004.95365671083,SC1_DQ071615.1,main,main,441.76908171231514,35.24046084982528
194,49,0.479329129207443,114.275769935475,22.4752421147467,113.960065834473,22.161413528171,712.493033657393,712.013704528186,2004.68779415846,2005.16712328767,SC1_DQ022305.2,main,main,47.59918504039124,99.3037604851913
191,57,1.54066812570515,114.106776860126,22.5232241374952,114.035861345282,22.5707205338964,712.512211739585,710.97154361388,2003.64563324416,2005.18630136986,SC1_DQ084199.1,main,main,8.992952482257389,5.837047143518592
191,52,1.59820237228056,114.106776860126,22.5232241374952,114.116210175821,22.4669527233892,712.569745986161,710.97154361388,2003.64563324416,2005.24383561644,SC1_DQ084200.1,main,main,6.306479691060411,3.945983187386563
184,195,3.29746580159557,114.258283871691,22.4159904038583,114.16543353079,22.1699614082793,712.701510846719,709.404045045123,2002.0781346754,2005.375600477,,main,main,28.875163220802367,8.756774128432301
194,48,1.06837022509792,114.275769935475,22.4752421147467,114.293959296572,22.5181437774318,713.082074753284,712.013704528186,2004.68779415846,2005.75616438356,SC1_GQ153539.1,main,main,5.106196742740843,4.7794262913615375
195,58,0.38056390656488,114.16543353079,22.1699614082793,114.149744911693,22.1555501309863,713.082074753284,712.701510846719,2005.375600477,2005.75616438356,SC1_GQ153540.1,main,main,2.2726834881810993,5.971883956876619
190,55,1.44058616554236,114.294447428593,22.5120337592988,114.280177879695,22.48808597904,713.320430917667,711.879844752125,2004.5539343824,2005.99452054795,SC1_GQ153541.1,main,main,3.031248185803756,2.1041769373528134
229,230,1.49170147753566,102.853488363509,24.9218378417124,102.871075884348,24.8675413951445,713.359396561919,711.867695084383,2004.54178471466,2006.0334861922,,main,main,6.271499712846562,4.204259235036279
262,88,7.09117069639518,105.711810696952,24.9608533427725,104.484424549412,25.9526298104505,713.364266534106,706.273095837711,1998.94718546799,2006.03835616438,SC1_FJ588686.1,main,main,165.2528769645694,23.304033147668587
163,173,7.12231287530479,113.862691217873,22.749749564511,119.155222547303,28.1614202276102,713.389729225048,706.267416349743,1998.94150598002,2006.06381885533,,main,main,801.4700630580693,112.52946579151389
186,59,1.83560923494606,114.208476791713,22.4481014051053,114.321533952755,22.3000721301147,713.487554205339,711.651944970393,2004.32603460067,2006.16164383562,SC1_GQ153543.1,main,main,20.10658522442767,10.953630457747456
186,60,1.83560923494606,114.208476791713,22.4481014051053,114.0367628082,22.2876877693616,713.487554205339,711.651944970393,2004.32603460067,2006.16164383562,SC1_GQ153542.1,main,main,25.066213772603493,13.655528254814033
230,231,0.302412769875863,102.871075884348,24.8675413951445,102.860740407445,24.8661173511621,713.661809331795,713.359396561919,2006.0334861922,2006.33589896207,,main,main,1.0563333979150713,3.4930184937252617
189,54,3.16387258491149,114.214041737116,22.4882273751498,114.265222411662,22.1336793146273,714.019061054654,710.855188469742,2003.52927810002,2006.69315068493,SC1_GQ153544.1,main,main,39.61327428832246,12.520502398623188
193,53,2.02096931632678,114.155639270541,22.3717503421071,114.072170737136,22.2412110244447,714.019061054654,711.998091738327,2004.6721813686,2006.69315068493,SC1_GQ153545.1,main,main,16.820262371190093,8.32286875179373
274,275,6.00804071224763,113.919657367093,24.2646257433711,114.148747745735,24.050488101292,714.42335267692,708.415311964673,2001.08940159495,2007.0974423072,,main,main,33.23534563197362,5.531810988601
193,56,2.54425698755954,114.155639270541,22.3717503421071,114.19064498467,22.327801377611,714.542348725887,711.998091738327,2004.6721813686,2007.21643835616,SC1_GQ153546.1,main,main,6.056954999646093,2.3806380523910615
229,237,2.67867240757627,102.853488363509,24.9218378417124,102.964289886584,24.967706317061,714.54636749196,711.867695084383,2004.54178471466,2007.22045712224,,main,main,12.289892492210294,4.588053566180755
237,238,0.168453755343098,102.964289886584,24.967706317061,102.9252457532,24.9092543262888,714.714821247303,714.54636749196,2007.22045712224,2007.38891087758,,main,main,7.58119569374494,45.00461078059048
190,50,2.85154506965188,114.294447428593,22.5120337592988,114.266582400029,22.5194806547496,714.731389821777,711.879844752125,2004.5539343824,2007.40547945205,SC1_GQ153547.1,main,main,2.983129045528241,1.0461447996304771
195,51,2.53398856409917,114.16543353079,22.1699614082793,114.086358154784,22.15268319273,715.235499410818,712.701510846719,2005.375600477,2007.9095890411,SC1_GQ153548.1,main,main,8.377623500915346,3.306101542685368
231,233,1.71343859664982,102.860740407445,24.8661173511621,102.85941108721,24.8505925241733,715.375247928445,713.661809331795,2006.33589896207,2008.04933755872,,main,main,1.7249371070466035,1.0067107805434439
233,234,0.233189820445862,102.85941108721,24.8505925241733,102.823838475704,24.8568798079067,715.608437748891,715.375247928445,2008.04933755872,2008.28252737917,,main,main,3.662131198697186,15.704507133695385
151,153,22.1215829954343,101.388641769704,20.7366401627372,101.561266786718,21.3695213111605,716.024781910738,693.903198915304,1986.57728854558,2008.69887154102,,main,main,72.33160993929413,3.269730288027884
155,156,33.5793889834794,106.240744792309,26.2284447331657,109.546114185651,27.6742532305582,716.080461824002,682.501072840523,1975.1751624708,2008.75455145428,,main,main,365.2024302421842,10.875791409482133
213,214,11.4195570718762,112.506106508528,35.3419296890268,112.320793735474,35.1847024072889,716.643809061133,705.224251989257,1997.89834161953,2009.31789869141,,main,main,24.261571327317803,2.1245632536018926
230,236,3.30241272128903,102.871075884348,24.8675413951445,102.933651697853,24.8478968117103,716.661809283208,713.359396561919,2006.0334861922,2009.33589891349,,main,main,6.688184182760442,2.025241769341854
238,239,1.9924719188734,102.9252457532,24.9092543262888,102.900513529419,24.9063917704864,716.707293166176,714.714821247303,2007.38891087758,2009.38138279645,,main,main,2.518619933054748,1.2640679696398667
233,235,1.5769604667981,102.85941108721,24.8505925241733,102.85486462067,24.8742153267295,716.952208395243,715.375247928445,2008.04933755872,2009.62629802552,,main,main,2.6567517442446755,1.6847294527547736
216,217,34.2425188968068,110.734957331813,30.9450192564897,110.824589740514,28.1070598469697,717.462207838479,683.219688941672,1975.89377857195,2010.13629746876,,main,main,314.6924443588491,9.19010792714186
253,254,16.2693159380481,102.204144805219,25.2286499840352,102.053015943636,25.2663083860233,717.8843720905,701.615056152452,1994.28914578273,2010.55846172078,,main,main,15.786921262634538,0.9703494186694468
238,249,3.43347183227818,102.9252457532,24.9092543262888,102.908304334701,24.8428321804473,718.148293079581,714.714821247303,2007.38891087758,2010.82238270986,,main,main,7.554190275009881,2.2001608412781177
224,85,75.629955441755,103.088440697304,25.2723805301885,103.240980782841,25.3186204138508,718.364266534106,642.734311092351,1935.40840072263,2011.03835616438,SC1_JX993988.1,main,main,16.193400605228312,0.21411358119468096
225,83,33.71683404671,99.4443085746449,24.6300412636952,99.0112266237532,25.2439180772278,718.364266534106,684.647432487396,1977.32152211767,2011.03835616438,SC1_KF569996.1,main,main,80.85400900362366,2.398030873587112
