node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,56.3817703235068,112.092590229071,28.4829056007724,111.962339622741,28.3811289243582,56.3817703235068,0.0,1403.18364042441,1459.56541074792,,main,main,17.030903582298237,0.302064009068507
142,143,54.439553258722,111.962339622741,28.3811289243582,112.571905406405,28.6175067872654,110.821323582229,56.3817703235068,1459.56541074792,1514.00496400664,,main,main,65.17594368531825,1.1972167254123476
143,148,373.395674978135,112.571905406405,28.6175067872654,111.422744651279,28.6692070094987,484.216998560364,110.821323582229,1514.00496400664,1887.40063898478,,main,main,112.50073735042143,0.3012909492243293
148,149,35.525107660754,111.422744651279,28.6692070094987,111.285282744941,28.6459866414384,519.742106221118,484.216998560364,1887.40063898478,1922.92574664553,,main,main,13.68224736679537,0.3851430232795801
148,212,39.328721065614,111.422744651279,28.6692070094987,102.461576152668,24.9354421971772,523.545719625978,484.216998560364,1887.40063898478,1926.72936005039,,main,main,981.9306170111856,24.967265408223764
141,269,525.914338352612,112.092590229071,28.4829056007724,112.271900048169,28.749837956082,525.914338352612,0.0,1403.18364042441,1929.09797877702,,main,main,34.390652904381575,0.06539211882320563
149,150,8.51426753561798,111.285282744941,28.6459866414384,110.757072275721,30.516969966928,528.256373756735,519.742106221118,1922.92574664553,1931.44001418115,,main,main,213.61016730497232,25.088496034611406
150,151,14.614912670872,110.757072275721,30.516969966928,111.362087734192,30.6325648849457,542.871286427608,528.256373756735,1931.44001418115,1946.05492685202,,main,main,59.434299161232865,4.066688628231585
150,159,21.4888356785632,110.757072275721,30.516969966928,108.279474085744,30.9981357146934,549.745209435299,528.256373756735,1931.44001418115,1952.92884985971,,main,main,243.13559372698847,11.314507559361875
159,160,6.94452164465037,108.279474085744,30.9981357146934,107.473857253037,30.8099511971737,556.689731079949,549.745209435299,1952.92884985971,1959.87337150436,,main,main,79.79246233108923,11.48998684345039
212,267,33.5666339825173,102.461576152668,24.9354421971772,101.93152346055,24.9624362873965,557.112353608495,523.545719625978,1926.72936005039,1960.29599403291,,main,main,53.614374827826964,1.597252046652972
269,271,33.5371931742972,112.271900048169,28.749837956082,112.360640280674,28.5514170836319,559.451531526909,525.914338352612,1929.09797877702,1962.63517195132,,main,main,23.640445931042343,0.7049023395661002
212,213,40.2054658342113,102.461576152668,24.9354421971772,102.761801757389,24.9420805356208,563.751185460189,523.545719625978,1926.72936005039,1966.9348258846,,main,main,30.331715462483636,0.7544177099590779
213,214,4.74885217018219,102.761801757389,24.9420805356208,103.003140920473,24.877261188898,568.500037630371,563.751185460189,1966.9348258846,1971.68367805478,,main,main,25.41627265006531,5.352087565423249
151,157,26.5214087478219,111.362087734192,30.6325648849457,111.329302947363,30.6908716857833,569.392695175429,542.871286427608,1946.05492685202,1972.57633559984,,main,main,7.187305634258411,0.2710001456784861
214,215,5.04951349545507,103.003140920473,24.877261188898,104.456551855363,24.782238954527,573.549551125826,568.500037630371,1971.68367805478,1976.73319155024,,main,main,147.29932401519486,29.170993234848265
271,272,15.0387231255243,112.360640280674,28.5514170836319,101.475049523849,21.1388473059063,574.490254652433,559.451531526909,1962.63517195132,1977.67389507684,,main,main,1371.6389942961378,91.20714457254282
215,220,1.55046184223237,104.456551855363,24.782238954527,104.477956493027,24.7688570235179,575.100012968058,573.549551125826,1976.73319155024,1978.28365339247,,main,main,2.6235871610067956,1.692132685593429
214,234,6.681174590251,103.003140920473,24.877261188898,102.984564066232,24.8578303186059,575.181212220622,568.500037630371,1971.68367805478,1978.36485264503,,main,main,2.8560684810084154,0.42747999508588175
160,161,19.0020903943008,107.473857253037,30.8099511971737,107.385680014708,31.0046503348848,575.69182147425,556.689731079949,1959.87337150436,1978.87546189866,,main,main,23.173378102647863,1.2195173068747287
220,221,0.996319660297708,104.477956493027,24.7688570235179,104.492651243209,24.8294482389973,576.096332628356,575.100012968058,1978.28365339247,1979.27997305277,,main,main,6.874184112825023,6.899576899617703
221,222,2.32163390627331,104.492651243209,24.8294482389973,104.499178464455,24.8851410823328,578.417966534629,576.096332628356,1979.27997305277,1981.60160695904,,main,main,6.204309464927453,2.672389237666941
267,268,23.1770608460436,101.93152346055,24.9624362873965,98.807688530643,25.150549565281,580.289414454538,557.112353608495,1960.29599403291,1983.47305487895,,main,main,315.88788930884215,13.629333391630857
272,276,6.13771750098838,101.475049523849,21.1388473059063,101.479733279968,21.1737732584111,580.627972153422,574.490254652433,1977.67389507684,1983.81161257783,,main,main,3.897447132363984,0.6349994328895657
215,216,11.9776782886673,104.456551855363,24.782238954527,111.043852199333,24.5178396722996,585.527229414493,573.549551125826,1976.73319155024,1988.7108698389,,main,main,667.4376976476166,55.7234617228878
161,163,10.2640778399971,107.385680014708,31.0046503348848,107.632359121222,30.7087254815984,585.955899314247,575.69182147425,1978.87546189866,1989.13953973866,,main,main,40.41115952629122,3.937144686180852
161,162,10.7859023287815,107.385680014708,31.0046503348848,107.640290458308,31.6416478398906,586.477723803031,575.69182147425,1978.87546189866,1989.66136422744,,main,main,74.66903133628081,6.922835851853693
149,175,67.6616695125687,111.285282744941,28.6459866414384,116.97395846084,27.4748779561671,587.403775733686,519.742106221118,1922.92574664553,1990.5874161581,,main,main,574.0311411577778,8.483845363158634
216,217,2.81719517148655,111.043852199333,24.5178396722996,111.270071085939,24.5890387924983,588.34442458598,585.527229414493,1988.7108698389,1991.52806501039,,main,main,24.237599806762564,8.60345071299164
175,182,1.03949015136155,116.97395846084,27.4748779561671,116.917786051027,27.4563508667678,588.443265885048,587.403775733686,1990.5874161581,1991.62690630946,,main,main,5.919644264527567,5.694757431586889
182,183,0.27995560705202,116.917786051027,27.4563508667678,116.863173340529,27.4804332110224,588.7232214921,588.443265885048,1991.62690630946,1991.90686191651,,main,main,6.021553397782044,21.508958013700894
183,184,0.398234756574446,116.863173340529,27.4804332110224,116.867091668357,27.3262189802592,589.121456248674,588.7232214921,1991.90686191651,1992.30509667309,,main,main,17.092856540020353,42.92155884898262
184,187,1.15046456676808,116.867091668357,27.3262189802592,114.228175475174,22.2467159371012,590.271920815442,589.121456248674,1992.30509667309,1993.45556123985,,main,main,622.6698494428048,541.2334003402016
234,259,17.9993173731654,102.984564066232,24.8578303186059,102.68709680503,24.8275575001062,593.180529593787,575.181212220622,1978.36485264503,1996.3641700182,,main,main,30.25387689304847,1.6808346819948292
